batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260724_171552,2026-07-24T17:35:02.793774+00:00,amazon_usa,SSD,B0DYMKRV1M,msi SPATIUM M450 PCIe 4.0 NVMe M.2 1TB V1 Internal Gaming SSD up to 3400MB/s 3D NAND,156.95,46.17,2026-07-24,4.4,11,https://www.amazon.com/SPATIUM-M450-PCIe-Internal-Gaming-3400MB/dp/B0DYMKRV1M,8.0,54.17
20260724_171552,2026-07-24T17:35:02.793774+00:00,amazon_usa,SSD,B0B55SWRCY,"fanxiang S500 Pro 256GB NVMe SSD M.2 PCIe 3.0, Gen 3x4 2280 Internal Solid State Drive, SLC Cache 3D NAND TLC, Up to 3000MB/s, Compatible with Laptop and PC Desktops(Black)",46.88,13.79,2026-07-24,4.6,6200,https://www.amazon.com/fanxiang-S500-Pro-Internal-Compatible/dp/B0B55SWRCY,0.0,13.79
20260724_171552,2026-07-24T17:35:02.793774+00:00,amazon_usa,SSD,B0H5NQSCXK,"GIGABYTE AORUS Gen4 7000E SSD 1TB PCIe 4.0 NVMe M.2 Internal Solid State Hard Drive with Read Speed Up to 7100MB/s, Write Speed Up to 6100MB/s, AG470E1TB",173.61,51.07,2026-07-24,0.0,0,https://www.amazon.com/GIGABYTE-Internal-7100MB-6100MB-AG470E1TB/dp/B0H5NQSCXK,0.0,51.07
20260724_171552,2026-07-24T17:35:02.793774+00:00,amazon_usa,SSD,B0C5DCSPPF,"Ediloca 1TB M2 NVME SSD with Heatsink - PCIe Gen4.0 NVMe M.2 2280 3D NAND TLC, 5000MB/s Read, Internal Solid State Drive for PS5/PC, Dynamic SLC Cache, PS5 Storage Expansion, 5-Year Warranty(EN760)",148.93,43.81,2026-07-24,4.7,815,https://www.amazon.com/Ediloca-EN760-Heatsink-Internal-Compatible/dp/B0C5DCSPPF,0.0,43.81
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0DZX2Y9BP,"Addlink S85 1TB NVMe SSD M.2 2280 PCIe 4.0 Gen4 Internal Solid State Drive, Up to 6000MB/s, HMB Technology, 3D TLC NAND, Storage Upgrade for Laptop, Desktop PC, Gaming, Creators (ad1TBS85M2P)",145.7,42.86,2026-07-24,5.0,6,https://www.amazon.com/Addlink-Expansion-Internal-Technology-Creators/dp/B0DZX2Y9BP,0.0,42.86
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0F3776YTK,"RAOYI 1TB NVMe Internal Solid State Drive M.2 2280 PCIe Gen4x4 SSD, Up to 5000MB/s, Configure SLC Cache, Storage and Memory Expansion for PS5 Laptop Desktop",141.62,41.66,2026-07-24,4.4,31,https://www.amazon.com/RAOYI-Internal-Configure-Storage-Expansion/dp/B0F3776YTK,0.0,41.66
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0BFVWF96P,"Netac 1TB NVMe PCIe Gen3x4 M.2 Internal Solid State Drive Up to 3,100 MB/s with Aluminum Heatspreader 300TBW, Built for Gaming",134.31,39.51,2026-07-24,4.5,26,https://www.amazon.com/Netac-NV3000-Internal-Storage-Devices/dp/B0BFVWF96P,0.0,39.51
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0CN1M7X89,"SANDISK 1TB Extreme M.2 NVMe SSD - PCIe Gen 4.0, Up to 5,150 MB/s - Internal Solid State Drive - SDSSDX3N-1T00-G26",182.21,53.6,2026-07-24,4.5,404,https://www.amazon.com/SanDisk-1TB-Extreme-M-2-NVMe-SDSSDX3N-1T00-G26/dp/B0CN1M7X89,0.0,53.6
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0DDKNZV18,"SSK M.2 NVMe SSD 1TB, PCIe Gen 4.0 x4 M.2 2280 SSD Card Up to 7400MB/s, NVMe 2.0 Internal Gaming Solid State Drive Support DRAM-Less Low Power Consumption, Trim, Graphene Heatsink Included",155.35,45.7,2026-07-24,4.6,47,https://www.amazon.com/SSK-Internal-DRAM-Less-Consumption-Graphene/dp/B0DDKNZV18,0.0,45.7
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0D16ZQC3P,"Acer MA200 M.2 2230 SSD NVMe 1TB, PCIe Gen 4, Read Speeds Up to 5200 MB/s, Great for Steam Deck, Asus ROG Ally, Microsoft Surface Handheld Gaming Devices Storage Expansion - BL.9BWWA.154",182.75,53.76,2026-07-24,4.4,105,https://www.amazon.com/acer-Microsoft-Surface-Handheld-Expansion/dp/B0D16ZQC3P,0.0,53.76
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0CXV7MG6Q,"SABRENT Rocket 5 1TB Gen5 NVMe SSD – PCIe 5.0 M.2 2280 Internal SSD, Up to 14GB/s & 2.3M IOPS, DirectStorage Ready, Low-Power Design, Heatsink Compatible - (SB-RKT5-1TB)",182.75,53.76,2026-07-24,4.6,124,https://www.amazon.com/SABRENT-Rocket-Gen5-NVMe-DirectStorage/dp/B0CXV7MG6Q,0.0,53.76
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0H2H4B1GX,"KingSpec 1TB M.2 NVMe Gen3 SSD 2280, 3500MB/s Read Speed, for Laptop PC | PCIe 3.0 Internal Solid State Drives, 3D NAND Flash, Ideal for Soccer Season Gaming, video editing, fast boot & upgrades",133.39,39.24,2026-07-24,4.4,15,https://www.amazon.com/KingSpec-NVMe-3500MB-Speed-Laptop/dp/B0H2H4B1GX,0.0,39.24
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0CVVSBM98,"INLAND TN470 SSD 1TB Gen4 NVMe M.2 Internal Gaming Solid State Drive, Up to 7,200MB/s, Storage and Memory for Laptop & PC Desktop",178.2,52.42,2026-07-24,4.8,41,https://www.amazon.com/Inland-TN470-Internal-Storage-Desktop/dp/B0CVVSBM98,0.0,52.42
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0BPXQ9BDV,"Samsung 990 PRO 1TB PCIe Gen 4.0 x4 (Maximum Transfer Rate 7,450MB/s) NVMe M.2 (2280) Internal SSD MZ-V9P1T0B-IT/EC",189.99,55.89,2026-07-24,4.6,141,https://www.amazon.com/Samsung-Transfer-Internal-MZ-V9P1T0B-EC/dp/B0BPXQ9BDV,8.0,63.89
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0BRQRSM3K,"INLAND TN320 1TB NVMe M.2 PCIe Gen3x4 2280 Internal Solid State Drive SSD - Up to 2000 MB/s, 3D NAND, Storage and Memory for Laptop & PC Desktop",150.76,44.35,2026-07-24,4.4,74,https://www.amazon.com/INLAND-TN320-Gen3x4-Internal-Solid/dp/B0BRQRSM3K,0.0,44.35
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0FH6N7CCQ,"fanxiang S790R 1TB NVMe M.2 SSD PCIe 4.0 x4, Internal Solid State Drive with RGB Heatsink, Up to 7450MB/s, 3D NAND TLC, PS5 Compatible, Ideal for Gaming, Creators & Professionals",173.61,51.07,2026-07-24,4.8,8,https://www.amazon.com/fanxiang-Internal-Heatsink-Compatible-Professionals/dp/B0FH6N7CCQ,0.0,51.07
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0BR7PJGQY,Vansuny 1TB NVMe M.2 Internal Solid State Drive PCIe 3.0 TLC M.2 SSD 3D NAND 2280 Speed up to 3400/2900MB/s Internal Solid State Hard Drive PCIe SSD,137.98,40.59,2026-07-24,4.4,183,https://www.amazon.com/Vansuny-Internal-Solid-State-2100MB/dp/B0BR7PJGQY,0.0,40.59
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0GFCDWP2X,"MMOMENT MX44 PRO 1TB PCIe 4.0 NVMe M.2 2230 SSD, 5000MB/s Read | Up to 4700MB/s write; 1TB expands storage for games, apps, and files on compatible handhelds and M.2 2230 devices",201.04,59.14,2026-07-24,5.0,3,https://www.amazon.com/MMOMENT-MX44-PRO-Internal-Compatible/dp/B0GFCDWP2X,0.0,59.14
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0BJL61R71,Kingston Fury Renegade 1TB PCIe Gen 4.0 NVMe M.2 Internal Gaming SSD with Heat Sink | PS5 Ready | Up to 7300MB/s | SFYRSK/1000G,247.24,72.73,2026-07-24,4.8,1500,https://www.amazon.com/Kingston-Renegade-Internal-SFYRSK-1000G/dp/B0BJL61R71,8.0,80.73
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0C48B3RGL,"WD_BLACK 1TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0010BNC-WRSN",201.04,59.14,2026-07-24,4.8,11300,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C48B3RGL,0.0,59.14
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B08PBFP4NV,Samsung 980 PRO 1TB PCIe 4.0 NVME M.2 SSD (MZ-V8P1T0BW),200.09,58.86,2026-07-24,4.8,372,https://www.amazon.com/Samsung-980-PCIe-NVME-MZ-V8P1T0BW/dp/B08PBFP4NV,0.0,58.86
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0C7TMVM6L,"Netac 1TB PCIe Gen4x4 M.2 SSD Up to 7,300 MB/s NVMe Internal SSD with Aluminum Heatspreader High-Performance Storage for Desktop and Laptop PCs Works with PS5, NV7000-t",172.69,50.8,2026-07-24,4.4,75,https://www.amazon.com/Netac-Internal-Aluminum-Heatspreader-High-Performance/dp/B0C7TMVM6L,0.0,50.8
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0DCLJ6KPX,Ridata E801 1TB NVMe M.2 PCIe Gen3x4 2280 SSD Internal Solid State Drive 3D NAND Read Upto 2200MB/s Write Upto 1800MB/s,127.0,37.36,2026-07-24,4.6,110,https://www.amazon.com/Ridata-Gen3x4-Internal-2200MB-1800MB/dp/B0DCLJ6KPX,0.0,37.36
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0GLQNWQR6,KIOXIA SSD 1TB M.2 2230 30mm NVMe PCIe 4.0 Gen 4 x 4 EG6 (OEM),181.83,53.49,2026-07-24,4.5,114,https://www.amazon.com/KIOXIA-2230-30mm-NVMe-PCIe/dp/B0GLQNWQR6,0.0,53.49
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0FJ1GGGR7,"INLAND 1TB TN510 NVMe SSD Internal Solid State Drive - Gen 5x4, PCIe5.0 M.2 2280, seq. Read Speed up to 10,000 MB/s, for AI Applications, Gaming, and Video Editing",182.75,53.76,2026-07-24,4.2,6,https://www.amazon.com/INLAND-TN510-Internal-Solid-State/dp/B0FJ1GGGR7,0.0,53.76
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B09H2VWYTT,"INLAND 1TB Performance Plus NVMe Internal Gaming SSD Solid State Drive Optimized for PS5 - Gen4 PCIe, M.2 2280, DRAM Cache, TLC 3D NAND Flash, Up to 7000MB/s",191.9,56.45,2026-07-24,4.6,466,https://www.amazon.com/INLAND-Performance-Internal-7000MB-5500MB/dp/B09H2VWYTT,0.0,56.45
20260724_171552,2026-07-24T17:35:07.558319+00:00,amazon_usa,SSD,B0G52JN9TP,"JS990 1TB SSD PCIe Gen4 x4 NVMe M.2 2280, Up to 6000MB/s | Internal Solid State Drive for Gaming & Heavy Workloads, Compatible with PS5, Laptop & PC, 3-Year limited warranty",132.51,38.98,2026-07-24,4.8,17,https://www.amazon.com/ALYNCE-JS990-NVMe-Gen4x4-2280/dp/B0G52JN9TP,0.0,38.98
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWRK1PN,"ASUS ROG Strix Z890-E Gaming WiFi Intel® Z890 LGA 1851 ATX Motherboard, Advanced AI PC-Ready, 18+2+1+2 Stages, DDR5, WiFi 7, 7X M.2, Thunderbolt™ 4, USB Type-C®, AI Overclocking, Cooling & Networking",340.11,100.05,2026-07-24,4.4,135,https://www.amazon.com/ASUS-ROG-Z890-ThunderboltTM-Overclocking/dp/B0DGWRK1PN,0.0,100.05
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWTQWL3,"ASUS PRIME Z890-P WIFI Z890 LGA 1851 ATX motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-ready, 14+1+1+2 power stage, DDR5, PCIe® 5.0, Thunderbolt™ 4 USB Type-C®, 4x M.2, Wi-Fi 7, 2.5Gb",182.75,53.76,2026-07-24,4.4,65,https://www.amazon.com/ASUS-PRIME-Z890-P-WIFI-ThunderboltTM/dp/B0DGWTQWL3,0.0,53.76
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWHZKMC,"ASUS ROG STRIX Z890-A GAMING WIFI Z890 LGA 1851 ATX motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-ready, 16+2+1+2 stages, DDR5, WiFi 7, 2.5G, 5x M.2, Thunderbolt™ 4, USB Type-C, AI OC",259.31,76.28,2026-07-24,4.4,120,https://www.amazon.com/ASUS-ROG-STRIX-GAMING-WIFI/dp/B0DGWHZKMC,0.0,76.28
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DTCR75Z3,"ASUS ROG Strix Z890-H Gaming WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+2+1+2 Stages, DDR5, 5Gb LAN, WiFi 7, 4X M.2, PCIe 5.0, USB Type-C®, AI OC",227.56,66.94,2026-07-24,4.4,53,https://www.amazon.com/ASUS-ROG-Z890-H-Motherboard-Advanced/dp/B0DTCR75Z3,0.0,66.94
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWNVCHL,"ASUS TUF Gaming Z890-PLUS WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Stages, DDR5, PCIe® 5.0, Thunderbolt™ 4 Type-C®, 4X M.2, Wi-Fi 7, 2.5Gb",236.16,69.47,2026-07-24,4.4,115,https://www.amazon.com/ASUS-TUF-Z890-PLUS-Motherboard-ThunderboltTM/dp/B0DGWNVCHL,0.0,69.47
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWWRTPV,"ASUS ROG Maximus Z890 Hero Intel® Z890 LGA 1851 ATX Motherboard, Advanced AI PC-Ready, 22+2+1+2 Stages, DDR5, WiFi 7, 3X PCIe® 5.0 M.2, Thunderbolt™ 4, USB Type-C®, AI Overclocking/Cooling/Networking",404.8,119.08,2026-07-24,4.2,133,https://www.amazon.com/ASUS-ROG-Z890-ThunderboltTM-Overclocking/dp/B0DGWWRTPV,0.0,119.08
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGW9S82G,"ASUS ProArt Z890-CREATOR WIFI Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Processor Series 2 Ready, 16+2+1+2 stages, PCIe® 5.0, DDR5, Thunderbolt™ 5 Type-C®, 10+2.5 Gb LAN, WiFi 7, 5x M.2, AI OC",388.04,114.15,2026-07-24,4.4,92,https://www.amazon.com/ASUS-Z890-CREATOR-WIFI-Motherboard-ThunderboltTM/dp/B0DGW9S82G,0.0,114.15
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0H1JNLST2,"Z890 Gaming Plus WIFI6E Motherboard, ATX-Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost (Up to 9200+MT/s OC), 1 x PCIe 5.0 x16, 1 x M.2 Gen5, Intel Killer 5G LAN, Wi-Fi",181.83,53.49,2026-07-24,4.5,2,https://www.amazon.com/Gaming-WIFI6E-Motherboard-ATX-Supports-Processors/dp/B0H1JNLST2,0.0,53.49
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DTCPWTG7,"ASUS Z890 AYW Gaming WiFi W ATX Z890 Motherboard, Intel Core Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Levels, DDR5, PCIe 5.0, Thunderbolt 4, USB Type-C, 4X M.2, Wi-Fi 7, 2.5GB LAN",190.06,55.91,2026-07-24,4.4,26,https://www.amazon.com/ASUS-Z890-AYW-Motherboard-ThunderboltTM/dp/B0DTCPWTG7,0.0,55.91
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DGWKQCKH,"ASUS ROG MAXIMUS Z890 EXTREME Intel® Z890 LGA 1851 E-ATX motherboard, Advanced AI PC-ready, 24+2+1+2 stages, DDR5, WiFi7, 2.5G/10G LAN, PCIe® 5.0 M.2, Thunderbolt™ 5, USB Type-C®, AI OC, 5” LCD Screen",780.33,229.55,2026-07-24,4.3,81,https://www.amazon.com/ASUS-ROG-MAXIMUS-Z890-EXTREME/dp/B0DGWKQCKH,0.0,229.55
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0D66D6GW9,"ASUS TUF Gaming Z890-PRO WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Stages, DDR5, PCIe® 5.0, Thunderbolt 4 Type-C, 4X M.2, Wi-Fi 7, 2.5Gb",213.82,62.9,2026-07-24,4.0,61,https://www.amazon.com/ASUS-TUF-Z890-PRO-Motherboard-Thunderbolt/dp/B0D66D6GW9,0.0,62.9
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0H2B5NTL5,"MAG Z890 Tomahawk WiFi II Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost 4 x DDR5 (9200+ MT/s OC), 1 x PCIe 5.0 x16, 1 x M.2 Gen5, 5G LAN, Wi-Fi 7",210.18,61.83,2026-07-24,3.9,12,https://www.amazon.com/MAG-Z890-Tomahawk-WiFi-Motherboard/dp/B0H2B5NTL5,0.0,61.83
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0CRDMX2SV,"ASUS Prime Z890M-PLUS WiFi Z890 LGA 1851 mATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 10+1+2+1 80A Power Stages, DDR5, PCIe® 5.0, USB Type-C®, 3X M.2, Wi-Fi 7, 2.5Gb LAN",172.21,50.66,2026-07-24,4.1,29,https://www.amazon.com/ASUS-PRIME-Z890M-PLUS-WIFI-Prime/dp/B0CRDMX2SV,0.0,50.66
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DQVRTTQ4,"ASUS Pro WS Z890-ACE SE Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, PCIe® 5.0, DDR5, 10G & 2.5G LAN, 4X M.2, USB 20Gbps, Thunderbolt™ 4, onboard BMC, AI OC",438.62,129.03,2026-07-24,3.3,4,https://www.amazon.com/ASUS-WS-Z890-ACE-Motherboard-ThunderboltTM/dp/B0DQVRTTQ4,0.0,129.03
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJQ31RNB,ASRock Z890 Pro RS WiFi 6E Intel Core Ultra LGA1851 RL-ILM ATX Motherboard DDR5 8666 MHz 256 GB Thunderbolt M.2,146.21,43.01,2026-07-24,4.1,9,https://www.amazon.com/ASRock-Z890-RS-Motherboard-Thunderbolt/dp/B0DJQ31RNB,0.0,43.01
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJP8W3BY,"GIGABYTE Z890 UD WIFI6E Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 3X M.2, PCIe 5.0, Front USB Type-C, WIFI6E, 2.5GbE LAN, EZ-Latch",164.46,48.38,2026-07-24,4.0,9,https://www.amazon.com/GIGABYTE-Z890-UD-WIFI6E-Motherboard/dp/B0DJP8W3BY,0.0,48.38
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJP9LCYC,"GIGABYTE Z890 AORUS Master Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 5X M.2, PCIe 5.0, Thunderbolt 4, WIFI7, 10GbE LAN, EZ-Latch",309.79,91.13,2026-07-24,3.9,49,https://www.amazon.com/GIGABYTE-Z890-AORUS-Motherboard-Thunderbolt/dp/B0DJP9LCYC,0.0,91.13
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJPTRFN6,"msi MPG Z890 Carbon WiFi Gaming Motherboard (Support Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 5Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX)",310.64,91.38,2026-07-24,4.2,44,https://www.amazon.com/MSI-MPG-Z890-Motherboard-Thunderbolt/dp/B0DJPTRFN6,0.0,91.38
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DPY5WKGF,"msi PRO Z890-S WiFi White Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost (8600+ MT/s OC), PCIe 5.0 x16 & 4.0 x16, M.2 Gen5, Wi-Fi 7, 2.5G LAN",182.75,53.76,2026-07-24,4.4,41,https://www.amazon.com/MSI-Z890-S-WiFi-White-Motherboard/dp/B0DPY5WKGF,0.0,53.76
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DH6R9WM9,"msi PRO Z890-P WiFi ProSeries Motherboard (Supports Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 5Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX) | DDR5",182.75,53.76,2026-07-24,4.1,34,https://www.amazon.com/MSI-ProSeries-Motherboard-Processors-Thunderbolt/dp/B0DH6R9WM9,0.0,53.76
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJP8MMMJ,"GIGABYTE Z890 Eagle WIFI7 Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 4X M.2, PCIe 5.0, USB4, WIFI7, 2.5GbE LAN, EZ-Latch",182.75,53.76,2026-07-24,4.0,40,https://www.amazon.com/GIGABYTE-Z890-WIFI7-Motherboard-EZ-Latch/dp/B0DJP8MMMJ,0.0,53.76
20260724_171552,2026-07-24T17:35:22.713128+00:00,amazon_usa,MOTHERBOARD,B0DJP8NFWP,"GIGABYTE Z890 AORUS PRO ICE Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 5X M.2, PCIe 5.0, Thunderbolt 4, WIFI7, 5GbE LAN, EZ-Latch",232.96,68.53,2026-07-24,4.2,26,https://www.amazon.com/GIGABYTE-Z890-AORUS-PRO-ICE/dp/B0DJP8NFWP,0.0,68.53
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0DJP8Q6JK,"GIGABYTE Z890M AORUS Elite WIFI7 ICE Ultra Core (Series 2) LGA 1851, ATX, DDR5, 3X M.2, PCIe 5.0, Thunderbolt 4, WIFI7, 2.5GbE LAN, EZ-Latch",173.61,51.07,2026-07-24,3.7,38,https://www.amazon.com/GIGABYTE-Z890M-AORUS-WIFI7-ICE/dp/B0DJP8Q6JK,0.0,51.07
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0DM4C1MM2,"msi MEG Z890 Unify-X Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851-110A SPS, DDR5 Memory (9600+ MT/s OC), PCIe 5.0 & 4.0 x16, M.2 Gen5, Thunderbolt 4, Wi-Fi 7, 5G LAN",365.5,107.52,2026-07-24,4.6,9,https://www.amazon.com/MSI-MEG-Z890-Unify-X-Motherboard/dp/B0DM4C1MM2,0.0,107.52
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B083WG3727,"GIGABYTE Z890M AORUS Elite WIFI7 Intel Core Ultra (Series 2) LGA 1851 Motherboard, M-ATX, DDR5, 3X M.2, PCIe 5.0, USB4 Type-C, WIFI7, 2.5GbE LAN, WiFi EZ-Plug, EZ-Latch Plus",219.3,64.51,2026-07-24,5.0,9,https://www.amazon.com/GIGABYTE-Z890M-A-ELITE-WIFI7/dp/B083WG3727,0.0,64.51
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0DJPTBCD6,ASRock Z890M Riptide WiFi 6E Phantom Gaming Intel Core Ultra Z890 LGA1851 RL-ILM DDR5 9066 MHz 256 GB M.2 Micro ATX Motherboard,164.46,48.38,2026-07-24,3.6,16,https://www.amazon.com/ASRock-Z890M-Riptide-Phantom-Motherboard/dp/B0DJPTBCD6,0.0,48.38
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0H5H5MY8B,"Newegg CPU Motherboard Combo - Core Ultra 7 270K Plus 24 cores up to 5.5 GHz and Z890 WIFI7 ICE Ultra Core (Series 2) LGA 1851, ATX, DDR5, 4X M.2, PCIe 5.0, Thunderbolt 4, WIFI7,Montherboard",439.98,129.43,2026-07-24,0.0,0,https://www.amazon.com/Newegg-CPU-Motherboard-Combo-Montherboard/dp/B0H5H5MY8B,0.0,129.43
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0DJPTRP57,"msi MEG Z890 ACE Gaming Motherboard (Support Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 10Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX)",603.12,177.42,2026-07-24,4.3,62,https://www.amazon.com/MSI-Motherboard-Processors-Bluetooth-Thunderbolt/dp/B0DJPTRP57,0.0,177.42
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0H3KVMDJZ,Micro Center CPU Motherboard Combo -Intel Core Ultra 7 270K Plus 24 cores up to 5.5 GHz Desktop Processor with Asus Z890 AYW Gaming WiFi W LGA 1851 ATX Motherboard,484.31,142.47,2026-07-24,0.0,0,https://www.amazon.com/Micro-Center-Motherboard-Desktop-Processor/dp/B0H3KVMDJZ,0.0,142.47
20260724_171552,2026-07-24T17:35:26.544883+00:00,amazon_usa,MOTHERBOARD,B0DGWDRMVW,"ASUS ROG MAXIMUS Z890 APEX Intel® Z890 LGA 1851 ATX motherboard, Advanced AI PC-ready, 22+2+1+2 stages, DDR5, WiFi 7, 5G LAN, 3x PCIe® 5.0 M.2, Thunderbolt™ 4, USB Type-C®, AI OC, Cooling & Networking",338.31,99.52,2026-07-24,4.0,28,https://www.amazon.com/ASUS-ROG-MAXIMUS-Z890-APEX/dp/B0DGWDRMVW,0.0,99.52
