batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B08PBFP4NV,Samsung 980 PRO 1TB PCIe 4.0 NVME M.2 SSD (MZ-V8P1T0BW),679.71,199.85,2026-07-23,4.8,372,https://www.amazon.com/Samsung-980-PCIe-NVME-MZ-V8P1T0BW/dp/B08PBFP4NV,0.0,199.85
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0DZX2Y9BP,"Addlink S85 1TB NVMe SSD M.2 2280 PCIe 4.0 Gen4 Internal Solid State Drive, Up to 6000MB/s, HMB Technology, 3D TLC NAND, Storage Upgrade for Laptop, Desktop PC, Gaming, Creators (ad1TBS85M2P)",494.96,145.53,2026-07-23,5.0,6,https://www.amazon.com/Addlink-Expansion-Internal-Technology-Creators/dp/B0DZX2Y9BP,0.0,145.53
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0CK39YR9V,"Crucial T500 PCIe Gen4 NVMe 1TB SSD, Up to 7,300MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Creatives and Gamers, Solid State Drive, Includes 1Mo Adobe CC – CT1000T500SSD8",853.74,251.02,2026-07-23,4.8,5500,https://www.amazon.com/Crucial-Internal-Gaming-Desktop-Compatible/dp/B0CK39YR9V,0.0,251.02
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0D16ZQC3P,"Acer MA200 M.2 2230 SSD NVMe 1TB, PCIe Gen 4, Read Speeds Up to 5200 MB/s, Great for Steam Deck, Asus ROG Ally, Microsoft Surface Handheld Gaming Devices Storage Expansion - BL.9BWWA.154",620.87,182.55,2026-07-23,4.4,105,https://www.amazon.com/acer-Microsoft-Surface-Handheld-Expansion/dp/B0D16ZQC3P,0.0,182.55
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0D9YBN4L5,"Fikwot FX550 NVMe SSD 1TB M.2 SSD PCIe 3.0×4, Read Up to 3,500 MB/s, M2 2280 Internal Soild State Drive, Compatible with Desktop, Laptop and Mini PC, QLC NAND Flash",453.23,133.26,2026-07-23,4.5,334,https://www.amazon.com/Fikwot-FX550-Internal-Compatible-Desktop/dp/B0D9YBN4L5,0.0,133.26
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0DDN9CJCK,"DATO M.2 2230 SSD 1TB, PCIe Gen 4x4 NVMe Internal Solid State Drive with Aluminum Heatsink, Compatible with Steam Deck, ROG Ally, Surface Pro, Mini PCs, Ultrabook, Up to 5000/3200 MB/s - ARES ARS430",630.16,185.28,2026-07-23,4.5,106,https://www.amazon.com/DATO-Internal-Aluminum-Compatible-Ultrabook/dp/B0DDN9CJCK,0.0,185.28
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0B55SWRCY,"fanxiang S500 Pro 256GB NVMe SSD M.2 PCIe 3.0, Gen 3x4 2280 Internal Solid State Drive, SLC Cache 3D NAND TLC, Up to 3000MB/s, Compatible with Laptop and PC Desktops(Black)",159.24,46.82,2026-07-23,4.6,6200,https://www.amazon.com/fanxiang-S500-Pro-Internal-Compatible/dp/B0B55SWRCY,0.0,46.82
prod_20260723_01,2026-07-23T16:06:01.770115+00:00,amazon_usa,SSD,B0BR7PJGQY,Vansuny 1TB NVMe M.2 Internal Solid State Drive PCIe 3.0 TLC M.2 SSD 3D NAND 2280 Speed up to 3400/2900MB/s Internal Solid State Hard Drive PCIe SSD,468.74,137.82,2026-07-23,4.4,183,https://www.amazon.com/Vansuny-Internal-Solid-State-2100MB/dp/B0BR7PJGQY,0.0,137.82
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0FP58X7TP,"Gigastone 1TB Game Turbo PCIe Gen4x4 SSD (2-Pack) Up to 7,300MB/s with SLC Caching Gaming/PC/Desktop/Laptop 5-Year Warranty M.2 NVMe PCIe 4.0 2280 Internal Solid State Drive",1241.74,365.1,2026-07-23,5.0,8,https://www.amazon.com/Gigastone-Internal-Upgrade-Rendering-Creators/dp/B0FP58X7TP,0.0,365.1
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0DCLJ6KPX,Ridata E801 1TB NVMe M.2 PCIe Gen3x4 2280 SSD Internal Solid State Drive 3D NAND Read Upto 2200MB/s Write Upto 1800MB/s,431.5,126.87,2026-07-23,4.6,110,https://www.amazon.com/Ridata-Gen3x4-Internal-2200MB-1800MB/dp/B0DCLJ6KPX,0.0,126.87
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0C7TMVM6L,"Netac 1TB PCIe Gen4x4 M.2 SSD Up to 7,300 MB/s NVMe Internal SSD with Aluminum Heatspreader High-Performance Storage for Desktop and Laptop PCs Works with PS5, NV7000-t",586.72,172.51,2026-07-23,4.4,75,https://www.amazon.com/Netac-Internal-Aluminum-Heatspreader-High-Performance/dp/B0C7TMVM6L,0.0,172.51
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0BNQ2DFX6,"fanxiang S770 1TB NVMe M.2 SSD for PS5 - with Heatsink and DRAM, Up to 7300MB/s, PCIe 4.0, Suitable for PS5 Memory Expansion, Game Enthusiasts, IT Professionals",589.82,173.42,2026-07-23,4.4,3000,https://www.amazon.com/S770-1TB-NVMe-M-2-Professionals/dp/B0BNQ2DFX6,0.0,173.42
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0F43HC711,"Bestoss 1TB PCIe 4.0 NVMe M.2 2280 SSD with Heatsink,PS5 Storage,7350MB/s | PS5 Memory Storage Expansion SSD, SLC Cache&HMB, Tailored for Gamers, Editors&AI Creators Demanding Blazing-Fast Speed",545.57,160.41,2026-07-23,4.6,24,https://www.amazon.com/Bestoss-PCIe-Heatsink-Storage-7350MB/dp/B0F43HC711,0.0,160.41
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B08LB5LQ65,"Seagate Barracuda Q5 1TB Internal SSD - M.2 NVMe PCIe Gen3 ×4, 3D QLC for Desktop or Laptop, 1-Year Rescue Services (ZP1000CV3A001)",617.78,181.64,2026-07-23,4.7,1600,https://www.amazon.com/Seagate-Barracuda-1TB-Internal-ZP1000CV3A001/dp/B08LB5LQ65,8.0,189.64
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0BJL61R71,Kingston Fury Renegade 1TB PCIe Gen 4.0 NVMe M.2 Internal Gaming SSD with Heat Sink | PS5 Ready | Up to 7300MB/s | SFYRSK/1000G,1082.71,318.34,2026-07-23,4.8,1500,https://www.amazon.com/Kingston-Renegade-Internal-SFYRSK-1000G/dp/B0BJL61R71,0.0,318.34
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0FFGYM6T7,"1TB M.2 2280 NVMe SSD, Gen3x4 Internal Solid State Drive, Up to 1900MB/s, M.2 2280 NVMe PCIe 3.0X4 SSD with Heatsink，3D NAND Flash，Compatible with PC, Desktop and Laptop",440.78,129.6,2026-07-23,4.6,138,https://www.amazon.com/HUADISK-Internal-Heatsink%EF%BC%8C3D-Flash%EF%BC%8CCompatible-Desktop/dp/B0FFGYM6T7,0.0,129.6
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0CK2S298S,"Crucial T500 1TB PCIe Gen4 NVMe Gaming PS5 SSD with Heatsink, Up to 7,300MB/s, TLC NAND, PlayStation 5 Compatible, Laptop, & Desktop (PC), Solid State Drive, Includes 1Mo Adobe CC – CT1000T500SSD5",758.41,222.99,2026-07-23,4.8,2700,https://www.amazon.com/Crucial-Internal-Playstation-Compatible-CT1000T500SSD5/dp/B0CK2S298S,0.0,222.99
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B09SXK2F5F,WD _Black SN770 1TB NVMe PCIe 4.0 x4 M.2 Internal Gaming SSD,713.99,209.93,2026-07-23,4.6,12,https://www.amazon.com/WD_Black-SN770-NVMe-Internal-Gaming/dp/B09SXK2F5F,0.0,209.93
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0CHW5HTY6,"KingSpec 1TB M.2 2242 SSD NVMe PCIe 4.0-7200MB/s Read Speed, 3D NAND TLC Flash Internal Solid State Drive for Gaming PC & Laptop",682.87,200.78,2026-07-23,4.4,82,https://www.amazon.com/KingSpec-4-0-7200MB-Internal-Gaming-Laptop/dp/B0CHW5HTY6,0.0,200.78
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0DJPC5CPL,"KingSpec 512GB M.2 SSD 2280 NVMe PCIe 4.0 x4, Incredible Read up to 5000MB/s, Internal M2 PCIe SSD Compatible with Gaming Console/Desktop/Gaming Laptop",310.35,91.25,2026-07-23,4.5,100,https://www.amazon.com/KingSpec-Incredible-Internal-Compatible-Console/dp/B0DJPC5CPL,0.0,91.25
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0GL1R5GTW,"Fikwot FX910 M.2 SSD 500GB NVMe SSD, PCIe Gen4 Gaming SSD with Heatsink, Up to 7300MB/s, M2 2280 Internal Solid State Drive for PS5",301.1,88.53,2026-07-23,4.7,285,https://www.amazon.com/Fikwot-FX910-Gaming-Heatsink-Internal/dp/B0GL1R5GTW,0.0,88.53
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0DT7V4K1D,Ridata A801 1TB SLC Cache NVMe 1.4 PCIe Gen 4x4 M.2 2280 SSD Internal Solid State Drive 3D NAND R/W Speed Upto 5000/4800 MB/s Storage for Gaming and Laptop & Desktop Upgrades,481.15,141.47,2026-07-23,4.5,17,https://www.amazon.com/Ridata-A801-Internal-Storage-Upgrades/dp/B0DT7V4K1D,0.0,141.47
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0F94211C5,"Fikwot FN990 1TB NVMe SSD M.2 2280 PCIe Gen4x4 with RGB Heatsink, Up to 7400MB/s, 3D NAND TLC, Internal Gaming Solid State Drive for PS5 & Desktop",589.82,173.42,2026-07-23,4.7,52,https://www.amazon.com/Fikwot-FN990-Heatsink-Internal-Desktop/dp/B0F94211C5,0.0,173.42
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0FH29DYSN,"fanxiang 1TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",651.89,191.67,2026-07-23,4.7,10,https://www.amazon.com/fanxiang-Performance-Applications-Gaming-Laptop/dp/B0FH29DYSN,0.0,191.67
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0D1KJVX8B,"Intenso MI500 1TB NVMe SSD, M.2 Internal SSD, PCIe 4.0 Gen4x4, 5300MB/s Read, 4500MB/s Write, Solid State Drive, 1TB",460.68,135.45,2026-07-23,4.8,42,https://www.amazon.com/Intenso-Internal-Gen4x4-5300MB-4500MB/dp/B0D1KJVX8B,8.0,143.45
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0FJXQHXM2,"Ediloca SSD 1TB NVMe PCIe 5.0x4, Up to 14,000MB/s Read, 10,000MB/s Write, 1TB SSD with 1GB LPDDR4 DRAM & Dynamic SLC Cache, M.2 2280 3D TLC NAND for Gaming/Video Editing/PC/Laptop (EN1400 Max)",620.87,182.55,2026-07-23,4.6,3,https://www.amazon.com/Ediloca-LPDDR4-Dynamic-Gaming-Editing/dp/B0FJXQHXM2,0.0,182.55
prod_20260723_01,2026-07-23T16:06:06.662700+00:00,amazon_usa,SSD,B0D2K6PJJW,"Transcend MTE410 1TB M.2 2242 SSD, Up to 5000MB/s, PCIe Gen4x4 NVMe 3D TLC, for Ultra-Thin Laptops/Lenovo ThinkPad/Yoga Gen 6/ASUS ExpertBook/ZenBook/Mini PC/DRAM-Less Design for Low Power Consumption",838.17,246.44,2026-07-23,4.6,388,https://www.amazon.com/Transcend-Ultra-Thin-ThinkPad-ExpertBook-DRAM-Less-Consumption/dp/B0D2K6PJJW,0.0,246.44
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DGWRK1PN,"ASUS ROG Strix Z890-E Gaming WiFi Intel® Z890 LGA 1851 ATX Motherboard, Advanced AI PC-Ready, 18+2+1+2 Stages, DDR5, WiFi 7, 7X M.2, Thunderbolt™ 4, USB Type-C®, AI Overclocking, Cooling & Networking",1021.93,300.47,2026-07-23,4.4,135,https://www.amazon.com/ASUS-ROG-Z890-ThunderboltTM-Overclocking/dp/B0DGWRK1PN,0.0,300.47
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DGWHZKMC,"ASUS ROG STRIX Z890-A GAMING WIFI Z890 LGA 1851 ATX motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-ready, 16+2+1+2 stages, DDR5, WiFi 7, 2.5G, 5x M.2, Thunderbolt™ 4, USB Type-C, AI OC",880.95,259.02,2026-07-23,4.4,120,https://www.amazon.com/ASUS-ROG-STRIX-GAMING-WIFI/dp/B0DGWHZKMC,0.0,259.02
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DGWTQWL3,"ASUS PRIME Z890-P WIFI Z890 LGA 1851 ATX motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-ready, 14+1+1+2 power stage, DDR5, PCIe® 5.0, Thunderbolt™ 4 USB Type-C®, 4x M.2, Wi-Fi 7, 2.5Gb",620.8,182.53,2026-07-23,4.4,65,https://www.amazon.com/ASUS-PRIME-Z890-P-WIFI-ThunderboltTM/dp/B0DGWTQWL3,0.0,182.53
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DGWWRTPV,"ASUS ROG Maximus Z890 Hero Intel® Z890 LGA 1851 ATX Motherboard, Advanced AI PC-Ready, 22+2+1+2 Stages, DDR5, WiFi 7, 3X PCIe® 5.0 M.2, Thunderbolt™ 4, USB Type-C®, AI Overclocking/Cooling/Networking",1375.23,404.35,2026-07-23,4.2,133,https://www.amazon.com/ASUS-ROG-Z890-ThunderboltTM-Overclocking/dp/B0DGWWRTPV,0.0,404.35
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DGWNVCHL,"ASUS TUF Gaming Z890-PLUS WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Stages, DDR5, PCIe® 5.0, Thunderbolt™ 4 Type-C®, 4X M.2, Wi-Fi 7, 2.5Gb",745.04,219.06,2026-07-23,4.4,115,https://www.amazon.com/ASUS-TUF-Z890-PLUS-Motherboard-ThunderboltTM/dp/B0DGWNVCHL,0.0,219.06
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0H1JNLST2,"Z890 Gaming Plus WIFI6E Motherboard, ATX-Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost (Up to 9200+MT/s OC), 1 x PCIe 5.0 x16, 1 x M.2 Gen5, Intel Killer 5G LAN, Wi-Fi",621.24,182.66,2026-07-23,4.5,2,https://www.amazon.com/Gaming-WIFI6E-Motherboard-ATX-Supports-Processors/dp/B0H1JNLST2,0.0,182.66
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DTCPWTG7,"ASUS Z890 AYW Gaming WiFi W ATX Z890 Motherboard, Intel Core Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Levels, DDR5, PCIe 5.0, Thunderbolt 4, USB Type-C, 4X M.2, Wi-Fi 7, 2.5GB LAN",687.94,202.27,2026-07-23,4.4,26,https://www.amazon.com/ASUS-Z890-AYW-Motherboard-ThunderboltTM/dp/B0DTCPWTG7,0.0,202.27
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0H2B5NTL5,"MAG Z890 Tomahawk WiFi II Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost 4 x DDR5 (9200+ MT/s OC), 1 x PCIe 5.0 x16, 1 x M.2 Gen5, 5G LAN, Wi-Fi 7",737.94,216.97,2026-07-23,3.8,11,https://www.amazon.com/MAG-Z890-Tomahawk-WiFi-Motherboard/dp/B0H2B5NTL5,0.0,216.97
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0CRDMX2SV,"ASUS Prime Z890M-PLUS WiFi Z890 LGA 1851 mATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 10+1+2+1 80A Power Stages, DDR5, PCIe® 5.0, USB Type-C®, 3X M.2, Wi-Fi 7, 2.5Gb LAN",591.21,173.83,2026-07-23,4.1,29,https://www.amazon.com/ASUS-PRIME-Z890M-PLUS-WIFI-Prime/dp/B0CRDMX2SV,0.0,173.83
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DH6R9WM9,"msi PRO Z890-P WiFi ProSeries Motherboard (Supports Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 5Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX) | DDR5",620.87,182.55,2026-07-23,4.1,34,https://www.amazon.com/MSI-ProSeries-Motherboard-Processors-Thunderbolt/dp/B0DH6R9WM9,0.0,182.55
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0D66D6GW9,"ASUS TUF Gaming Z890-PRO WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+1+2+1 Stages, DDR5, PCIe® 5.0, Thunderbolt 4 Type-C, 4X M.2, Wi-Fi 7, 2.5Gb",807.08,237.3,2026-07-23,4.0,61,https://www.amazon.com/ASUS-TUF-Z890-PRO-Motherboard-Thunderbolt/dp/B0D66D6GW9,0.0,237.3
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DTCS854H,"ASUS ROG Strix Z890-F Gaming WiFi Intel® Z890 LGA 1851 ATX Motherboard, Advanced AI PC-Ready, 16+2+1+2 Stages, DDR5, WiFi 7, 5X M.2, Thunderbolt™ 4, USB Type-C®, AI Overclocking, Cooling & Networking",987.2,290.26,2026-07-23,4.4,28,https://www.amazon.com/ASUS-ROG-Z890-F-ThunderboltTM-Overclocking/dp/B0DTCS854H,0.0,290.26
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DPY5WKGF,"msi PRO Z890-S WiFi White Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost (8600+ MT/s OC), PCIe 5.0 x16 & 4.0 x16, M.2 Gen5, Wi-Fi 7, 2.5G LAN",620.87,182.55,2026-07-23,4.4,41,https://www.amazon.com/MSI-Z890-S-WiFi-White-Motherboard/dp/B0DPY5WKGF,0.0,182.55
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJP8W3BY,"GIGABYTE Z890 UD WIFI6E Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 3X M.2, PCIe 5.0, Front USB Type-C, WIFI6E, 2.5GbE LAN, EZ-Latch",558.77,164.29,2026-07-23,4.0,9,https://www.amazon.com/GIGABYTE-Z890-UD-WIFI6E-Motherboard/dp/B0DJP8W3BY,0.0,164.29
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJP9LCYC,"GIGABYTE Z890 AORUS Master Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 5X M.2, PCIe 5.0, Thunderbolt 4, WIFI7, 10GbE LAN, EZ-Latch",1061.04,311.97,2026-07-23,3.9,49,https://www.amazon.com/GIGABYTE-Z890-AORUS-Motherboard-Thunderbolt/dp/B0DJP9LCYC,0.0,311.97
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJPTRFN6,"msi MPG Z890 Carbon WiFi Gaming Motherboard (Support Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 5Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX)",1055.36,310.3,2026-07-23,4.2,44,https://www.amazon.com/MSI-MPG-Z890-Motherboard-Thunderbolt/dp/B0DJPTRFN6,0.0,310.3
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DQVRTTQ4,"ASUS Pro WS Z890-ACE SE Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, PCIe® 5.0, DDR5, 10G & 2.5G LAN, 4X M.2, USB 20Gbps, Thunderbolt™ 4, onboard BMC, AI OC",1490.09,438.12,2026-07-23,3.3,4,https://www.amazon.com/ASUS-WS-Z890-ACE-Motherboard-ThunderboltTM/dp/B0DQVRTTQ4,0.0,438.12
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DM4C1MM2,"msi MEG Z890 Unify-X Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851-110A SPS, DDR5 Memory (9600+ MT/s OC), PCIe 5.0 & 4.0 x16, M.2 Gen5, Thunderbolt 4, Wi-Fi 7, 5G LAN",1241.74,365.1,2026-07-23,4.6,9,https://www.amazon.com/MSI-MEG-Z890-Unify-X-Motherboard/dp/B0DM4C1MM2,0.0,365.1
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0GTZT12W1,"GIGABYTE Z890 AORUS Elite WIFI7 Plus Intel LGA 1851 ATX Motherboard, Support Core Ultra (Series 2), DDR5, 16+1+2 Power Phase, 4X M.2, PCIe 5.0, USB4, WiFi 7, 5GbE, EZ-Latch, D5 Bionic Corsa",838.17,246.44,2026-07-23,5.0,1,https://www.amazon.com/GIGABYTE-Z890-AORUS-WIFI7-Motherboard/dp/B0GTZT12W1,0.0,246.44
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJPTBCD6,ASRock Z890M Riptide WiFi 6E Phantom Gaming Intel Core Ultra Z890 LGA1851 RL-ILM DDR5 9066 MHz 256 GB M.2 Micro ATX Motherboard,558.77,164.29,2026-07-23,3.6,16,https://www.amazon.com/ASRock-Z890M-Riptide-Phantom-Motherboard/dp/B0DJPTBCD6,0.0,164.29
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0FZFYHJW6,"MSI MAG Z890 Tomahawk WiFi Gaming Motherboard (LGA 1851, Intel Z890 Chipset, DDR5, PCIe 5.0, Wi-Fi 7, Bluetooth 5.4, USB Type-C, ATX) (Renewed)",533.29,156.8,2026-07-23,3.2,3,https://www.amazon.com/MAG-Z890-Tomahawk-Motherboard-Bluetooth/dp/B0FZFYHJW6,25.0,181.8
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJHNV6BR,ASRock Intel Core Ultra Z890 Lightning WiFi 7 Phantom Gaming 9066 MHz DDR5 256 GB ATX Motherboard M.2 LGA1851RL-ILM,558.77,164.29,2026-07-23,3.1,8,https://www.amazon.com/ASRock-Z890-Lightning-Motherboard-LGA1851RL-ILM/dp/B0DJHNV6BR,25.0,189.29
prod_20260723_01,2026-07-23T16:06:22.269646+00:00,amazon_usa,MOTHERBOARD,B0DJPTRP57,"msi MEG Z890 ACE Gaming Motherboard (Support Core Ultra Series 2 Intel Processors, LGA 1851, DDR5, PCIe 5.0, M.2, SATA, 10Gbps LAN, USB Type-C, Wi-Fi 7, Bluetooth 5.4, Thunderbolt 4, ATX)",1980.6,582.34,2026-07-23,4.3,62,https://www.amazon.com/MSI-Motherboard-Processors-Bluetooth-Thunderbolt/dp/B0DJPTRP57,0.0,582.34
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B0DQLKD2KK,"GIGABYTE Z890 AORUS Master AI TOP Intel Core Ultra (Series 2) LGA 1851 Motherboard, E-ATX, DDR5, 4X M.2, PCIe 5.0, Thunderbolt 4, WIFI7, 10GbE LAN, EZ-Latch",1707.39,502.01,2026-07-23,4.7,6,https://www.amazon.com/GIGABYTE-Z890-AORUS-TOP-Motherboard/dp/B0DQLKD2KK,0.0,502.01
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B0DGW9S82G,"ASUS ProArt Z890-CREATOR WIFI Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Processor Series 2 Ready, 16+2+1+2 stages, PCIe® 5.0, DDR5, Thunderbolt™ 5 Type-C®, 10+2.5 Gb LAN, WiFi 7, 5x M.2, AI OC",1333.95,392.21,2026-07-23,4.4,91,https://www.amazon.com/ASUS-Z890-CREATOR-WIFI-Motherboard-ThunderboltTM/dp/B0DGW9S82G,0.0,392.21
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B0DTCR75Z3,"ASUS ROG Strix Z890-H Gaming WiFi Z890 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 16+2+1+2 Stages, DDR5, 5Gb LAN, WiFi 7, 4X M.2, PCIe 5.0, USB Type-C®, AI OC",773.0,227.28,2026-07-23,4.4,53,https://www.amazon.com/ASUS-ROG-Z890-H-Motherboard-Advanced/dp/B0DTCR75Z3,0.0,227.28
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B0DGWDRMVW,"ASUS ROG MAXIMUS Z890 APEX Intel® Z890 LGA 1851 ATX motherboard, Advanced AI PC-ready, 22+2+1+2 stages, DDR5, WiFi 7, 5G LAN, 3x PCIe® 5.0 M.2, Thunderbolt™ 4, USB Type-C®, AI OC, Cooling & Networking",1198.38,352.35,2026-07-23,4.0,28,https://www.amazon.com/ASUS-ROG-MAXIMUS-Z890-APEX/dp/B0DGWDRMVW,25.0,377.35
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B083WG3727,"GIGABYTE Z890M AORUS Elite WIFI7 Intel Core Ultra (Series 2) LGA 1851 Motherboard, M-ATX, DDR5, 3X M.2, PCIe 5.0, USB4 Type-C, WIFI7, 2.5GbE LAN, WiFi EZ-Plug, EZ-Latch Plus",745.04,219.06,2026-07-23,5.0,9,https://www.amazon.com/GIGABYTE-Z890M-A-ELITE-WIFI7/dp/B083WG3727,0.0,219.06
prod_20260723_01,2026-07-23T16:06:26.384173+00:00,amazon_usa,MOTHERBOARD,B0BQD58D96,"ASUS TUF Gaming Z790-Plus WiFi LGA 1700(Intel 14th,12th &13th Gen) ATX Gaming Motherboard(PCIe 5.0,DDR5,4xM.2 Slots,16+1 DrMOS,WiFi 6,2.5Gb LAN,Front USB 3.2 Gen 2 Type-C,Thunderbolt 4(USB4),Aura RGB)",696.58,204.81,2026-07-23,4.6,1300,https://www.amazon.com/ASUS-TUF-Intel%C2%AE12th-Motherboard-Thunderbolt/dp/B0BQD58D96,0.0,204.81
