batch_id,timestamp,source,category,sku,brand,title,price_pen,price_orig_pen,price_usd,price_date,discount_pct,rating,available_qty,url,available
20260717_054035,2026-07-17T06:03:23.548865+00:00,falabella_pe,MOTHERBOARD,883488640,BASEMENT HOME,"Panel De Tv Venus 65""",499.9,899.0,147.41,2026-07-17,44.4,,True,https://www.falabella.com.pe/falabella-pe/product/883488640/panel-de-tv-venus-65,True
20260717_054035,2026-07-17T06:03:23.548865+00:00,falabella_pe,MOTHERBOARD,139649251,LENOVO,Cargador ( tipo C - 65w ) NUEVO,75.0,,22.12,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/139649251/cargador-lenovo-(-tipo-C-65w-)-NUEVO,True
20260717_054035,2026-07-17T06:03:23.548865+00:00,falabella_pe,MOTHERBOARD,155014980,Msi,Fuente de Alimentacion MAG A750BN PCIE5 III 750W 80 PLUS Bronze Formato ATX,325.9,499.0,96.1,2026-07-17,34.7,,True,https://www.falabella.com.pe/falabella-pe/product/155014980/fuente-de-alimentacion-msi-mag-a750bn-pcie5-iii-750w-80-plus-bronze-formato-atx,True
20260717_054035,2026-07-17T06:03:23.548865+00:00,falabella_pe,MOTHERBOARD,149338322,Msi,Refrigerador líquido de CPU MAG CORELIQUID C360 V2,629.9,999.0,185.74,2026-07-17,36.9,,True,https://www.falabella.com.pe/falabella-pe/product/149338322/Refrigerador-liquido-de-CPU-MSI-MAG-CORELIQUID-C360-V2,True
20260717_054035,2026-07-17T06:03:23.548865+00:00,falabella_pe,MOTHERBOARD,152400966,ASUS,Case A31 PLUS Case Black,426.9,799.0,125.88,2026-07-17,46.6,,True,https://www.falabella.com.pe/falabella-pe/product/152400966/case-asus-a31-plus-case-black,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10048103,Msi,"Placa madre MSI PRO B650M-P, socket AM5, DDR5 hasta 192GB, factor micro-ATX, 2x M.2 PCIe 4.0, LAN 2.5G, HDMI y DisplayPort",499.0,,147.14,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-msi-pro-b650m-p-am5-ddr5-matx-mbmsb650m-p/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10047116,Asrock,"Placa madre Asrock A520M-HDV AM4, DDR4 MATX",239.0,,70.47,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-asrock-a520m-5014675/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10048420,Msi,"Placa Madre MSI PRO A620M-E Socket AM5, DDR5, Micro-ATX, PCIe 4.0, RAID SATA, Ranura M.2, HDMI 2.1, LAN Realtek",399.0,,117.65,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-msi-a620m-e-ddr5-matx-am5-mbmsa620m-epro/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10057318,Asrock,"Placa madre Asrock Prime B860M-A LGA1851, DDR5, MATX",699.0,,206.12,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-asrock-b860m-a-lga1851-ddr5-matx-mbasb860m-a/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10067162,Gigabyte,"Placa madre Gigabyte B550M-K AM4, DDR4 (reempacado)",336.7,448.9,99.28,2026-07-17,25.0,,True,https://www.coolbox.pe/reempacado-placa-madre-gigabyte-b550m-k-am4-ddr4-ree-mbgbb550mk/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10062667,Msi,"Placa madre MSI Pro H610M-G, DDR4, Intel H610, DDR4-SDRAM, 64 GB, negro",333.5,699.0,98.34,2026-07-17,52.3,,True,https://www.coolbox.pe/placa-madre-msi-pro-h610m-g-ddr4-intel-h610-ddr4-sdram-64-gb-100438910/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10057317,Asrock,"Placa madre Asrock Z890 PRO-A LGA1851, DDR5, ATX",999.0,,294.58,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-asrock-z890-pro-a-lga1851-ddr5-atx-mbarz890p/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10061042,Asrock,"Placa madre Asrock H610M-HDV/M.2 R2.0, DDR4, M.2, LGA1700 (reempacado)",321.7,428.9,94.86,2026-07-17,25.0,,True,https://www.coolbox.pe/placa-madre-asrock-h610m-ree-90mxbh60a0u/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10054480,Advance,"Placa madre Advance MoDT ITX con Procesador (incorporado) Intel Core i5-13420H,  Wi-Fi HDMIx2/DP/VGA",1179.0,,347.65,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-advance-modt-itx-con-procesador-incorporado-intel-core-i5-mbadvi513420h/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,21224,Asrock,"Placa madre Asrock H610M-HDV/M.2 R2.0, DDR4, M.2, LGA1700",429.0,,126.5,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-asrock-h610m-90mxbh60a0uayz/p,True
20260717_054035,2026-07-17T06:03:54.388356+00:00,coolbox_pe,MOTHERBOARD,10054481,Advance,"Placa madre Advance MoDT ITX con Procesador (incorporado) Intel Core i7-13620H, Wi-Fi HDMIx2/DP/VGA",1349.0,,397.78,2026-07-17,,,True,https://www.coolbox.pe/placa-madre-advance-modt-itx-con-procesador-incorporado-intel-core-i7-mbadvi713620h/p,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,129143464,GAMEMAX,FUENTE DE PODER GP-850W 80PLUS BRONZE,310.0,,91.41,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/129143464/FUENTE-DE-PODER-GAMEMAX-GP-850W-80PLUS-BRONZE,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,153580633,CYBERTEL,Fuente De Poder Gamer 400w Real Cbx P4000 Gold Edit,99.0,149.0,29.19,2026-07-17,33.6,,True,https://www.falabella.com.pe/falabella-pe/product/153580633/fuente-de-poder-cybertel-gamer-400w-real-cbx-p4000-gold-edit,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,153952211,GAMEMAX,FUENTE PODER 800W SEMI MODULAR 80 PLUS BRONZE GM-800,199.9,299.9,58.94,2026-07-17,33.3,,True,https://www.falabella.com.pe/falabella-pe/product/153952211/fuente-poder-800w-semi-modular-80-plus-bronze-gamemax-gm-800,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116118840,GIGABYTE,Fuente 650W ATX 80 Plus Bronze 100V 240VAC - GP-P650B,359.9,599.0,106.12,2026-07-17,39.9,,True,https://www.falabella.com.pe/falabella-pe/product/116118840/Gigabyte-Fuente-650W-ATX-80-Plus-Bronze-100V-240VAC-GP-P650B,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,155002625,ASUS,Fuente de alimentación TUF Gaming 1000G 1000W Gold 80 PLUS Gold Formato ATX Blanco,815.9,1399.0,240.59,2026-07-17,41.7,,True,https://www.falabella.com.pe/falabella-pe/product/155002625/fuente-de-alimentacion-asus-tuf-gaming-1000g-1000w-gold-80-plus-gold-formato-atx-blanco,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116118825,CORSAIR,Fuente RGB CX 550W 80 Plus Bronce Modular White CP-9020225-NA,349.9,799.0,103.18,2026-07-17,56.2,,True,https://www.falabella.com.pe/falabella-pe/product/116118825/Corsair-Fuente-RGB-CX-550W-80-Plus-Bronce-Modular-White-CP-9020225-NA,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,144856682,MICRONICS,Fuente De Poder Gamer 650w 80 Plus Bronze Mic P80b Negro,169.9,229.0,50.1,2026-07-17,25.8,,True,https://www.falabella.com.pe/falabella-pe/product/144856682/Fuente-De-Poder-Micronics-Gamer-650w-80-Plus-Bronze-Mic-P80b-Negro,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152809424,CYBERTEL,Case gamer xtreme cbx c5021 ATX Con Fuente Certificada 600watts 80 plus bronze,359.9,399.9,106.12,2026-07-17,10.0,,True,https://www.falabella.com.pe/falabella-pe/product/152809424/case-gamer-xtreme-cbx-c5021-atx-con-fuente-certificada-600watts-80-plus-bronze,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152401086,Teros,Fuente de Alimentación TE-1328G 1000W 80 Plus Gold Gamer Formato ATX 155-240V,459.9,799.0,135.61,2026-07-17,42.4,,True,https://www.falabella.com.pe/falabella-pe/product/152401086/fuente-de-alimentacion-teros-te-1328g-1000w-80-plus-gold-gamer-formato-atx-155-240v,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,149304155,Teros,"Fuente de poder 600W Teros, Certificación 80 Plus Bronce",150.9,199.9,44.5,2026-07-17,24.5,,True,"https://www.falabella.com.pe/falabella-pe/product/149304155/Fuente-de-poder-600W-Teros,-Certificacion-80-Plus-Bronce",True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,145758135,HALION,FUENTE DE PODER ATX-600W,89.9,129.0,26.51,2026-07-17,30.3,,True,https://www.falabella.com.pe/falabella-pe/product/145758135/FUENTE-DE-PODER-HALION-ATX-600W,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,155015253,Msi,Fuente de alimentacion MAG A1200PLS PCIE5 1200W 80 PLUS Platinum Formato ATX,799.9,1399.0,235.87,2026-07-17,42.8,,True,https://www.falabella.com.pe/falabella-pe/product/155015253/fuente-de-alimentacion-msi-mag-a1200pls-pcie5-1200w-80-plus-platinum-formato-atx,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151760163,MICRONICS,Fuente De Poder Gamer Atx 500w Real Ppfc P5000,114.9,129.9,33.88,2026-07-17,11.5,,True,https://www.falabella.com.pe/falabella-pe/product/151760163/fuente-de-poder-gamer-atx-500w-real-ppfc-micronics-p5000,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,144856634,MICRONICS,Fuente De Poder Gamer 600w 80 Plus Bronze Mic P80b Negro,159.9,209.0,47.15,2026-07-17,23.5,,True,https://www.falabella.com.pe/falabella-pe/product/144856634/Fuente-De-Poder-Gamer-600w-80-Plus-Bronze-Micronics-Mic-P80b-Negro,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,142824142,LENOVO,ThinkSystem 750W 230V 115V Platinum Hot-Swap Gen2 v2 4P57A75972,659.9,1099.0,194.59,2026-07-17,40.0,,True,https://www.falabella.com.pe/falabella-pe/product/142824142/Lenovo-ThinkSystem-750W-230V-115V-Platinum-Hot-Swap-Gen2-v2-4P57A75972,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116279410,LENOVO,ThinkSystem 550W Fuente 230V 115V Platinium Hot-Swap 7N67A00882,669.9,1099.0,197.53,2026-07-17,39.0,,True,https://www.falabella.com.pe/falabella-pe/product/116279410/Lenovo-ThinkSystem-550W-Fuente-230V-115V-Platinium-Hot-Swap-7N67A00882,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,145759319,FORZA,ESTABILIZADOR VOLTAJE FVR-902 8 TOMAS 900VS 450W 220V,89.9,199.9,26.51,2026-07-17,55.0,,True,https://www.falabella.com.pe/falabella-pe/product/145759319/ESTABILIZADOR-VOLTAJE-FORZA-FVR-902-8-TOMAS-900VS-450W-220V,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,145760260,FORZA,ESTABILIZADOR VOLTAJE FVR-902 8 TOMAS 900VS 450W 220V,93.9,199.99,27.69,2026-07-17,53.0,,True,https://www.falabella.com.pe/falabella-pe/product/145760260/ESTABILIZADOR-VOLTAJE-FORZA-FVR-902-8-TOMAS-900VS-450W-220V,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116121015,Dell,Power Supply 1100W Hot-Plug Fuente Server PowerEdge - 450-AEBL,899.9,1599.0,265.36,2026-07-17,43.7,,True,https://www.falabella.com.pe/falabella-pe/product/116121015/Dell-Power-Supply-1100W-Hot-Plug-Fuente-Server-PowerEdge-450-AEBL,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116118151,HP,HPE Fuente 900W AC 240V DC Redundant Power Supply DL180 - 820792-B21,839.9,1399.0,247.66,2026-07-17,40.0,,True,https://www.falabella.com.pe/falabella-pe/product/116118151/HPE-Fuente-900W-AC-240V-DC-Redundant-Power-Supply-DL180-820792-B21,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,116269852,HP,HPE Server RPS Redundant Power Supply 900W Backplane Kit - 745813-B21,659.9,899.0,194.59,2026-07-17,26.6,,True,https://www.falabella.com.pe/falabella-pe/product/116269852/hpe-server-rps-redundant-power-supply-900w-backplane-kit-745813-b21,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151759934,MICRONICS,Case Gamer de PC Levitron enc 3008 4 FAN Rainbow White con fuente 500 watts,229.9,289.9,67.79,2026-07-17,20.7,,True,https://www.falabella.com.pe/falabella-pe/product/151759934/case-gamer-de-pc-levitron-enc-3008-4-fan-rainbow-white-con-fuente-500-watts,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151487991,OPALUX,Estabilizador Electrónico De Voltaje 1000VA - 8 Tomas - Profesional,102.9,140.0,30.34,2026-07-17,26.5,,True,https://www.falabella.com.pe/falabella-pe/product/151487991/estabilizador-electronico-de-voltaje-opalux-1000va-8-tomas-profesional,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,128915247,FORZA,Estabilizador 900VA FVR-902 450W 8 Tomas 220V,56.9,89.0,16.78,2026-07-17,36.1,,True,https://www.falabella.com.pe/falabella-pe/product/128915247/Forza-Estabilizador-900VA-FVR-902-450W-8-Tomas-220V,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,136712758,FORZA,"Estabilizador 900Va/450w, 8 Tomas",68.0,80.0,20.05,2026-07-17,15.0,,True,"https://www.falabella.com.pe/falabella-pe/product/136712758/Estabilizador-Forza-900Va-450w,-8-Tomas",True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,147092920,DONNER,Fuente De Alimentación Pedales10 Salidas Guitarra Electrica,129.0,,38.04,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/147092920/Fuente-De-Alimentacion-Pedales10-Salidas-Guitarra-Electrica,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152149169,GIGABYTE,FUENTE PODER GP-P850GM 850W 80 PLUS GOLD P-NGP-P850GM,528.82,,155.93,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152149169/fuente-poder-gigabyte-gp-p850gm-850w-80-plus-gold-p-ngp-p850gm,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154798952,GIGABYTE,Fuente Gp-Ud850Gm 850W 80Plus Gold,519.0,869.0,153.04,2026-07-17,40.3,,True,https://www.falabella.com.pe/falabella-pe/product/154798952/fuente-gigabyte-gp-ud850gm-850w-80plus-gold,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,136074780,GIGABYTE,FUENTE DE PODER 850W 80 PLUS GOLD MODULAR,489.5,659.0,144.34,2026-07-17,25.7,,True,https://www.falabella.com.pe/falabella-pe/product/136074780/fuente-de-poder-gigabyte-850w-80-plus-gold-modular,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154936711,COOLER MASTER,Fuente De Poder Elite Gold 850W Aumento De Potencia,399.0,669.0,117.65,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/154936711/fuente-de-poder-cooler-master-elite-gold-850w-aumento-de-potencia,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151512492,ASROCK,Fuente De Alimentación 850W Atx 80 Plus Gold Para Pcs Eficientes Y De Alto Rendimie,479.0,799.0,141.24,2026-07-17,40.1,,True,https://www.falabella.com.pe/falabella-pe/product/151512492/fuente-de-alimentacion-asrock-850w-atx-80-plus-gold-para-pcs-eficientes-y-de-alto-rendimie,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,144032493,ASROCK,FUENTE DE PODER 850W 80 PLUS GOLD (CL-850G),427.0,679.0,125.91,2026-07-17,37.1,,True,https://www.falabella.com.pe/falabella-pe/product/144032493/FUENTE-DE-PODER-ASROCK-850W-80-PLUS-GOLD-(CL-850G),True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,153723211,GIGABYTE,FUENTE DE PODER GP-UD850GM PG5 850W 80 PLUS GOLD FULL MODULAR PCI-EG5 BLANCO,499.0,870.0,147.14,2026-07-17,42.6,,True,https://www.falabella.com.pe/falabella-pe/product/153723211/fuente-de-poder-gigabyte-gp-ud850gm-pg5-850w-80-plus-gold-full-modular-pci-eg5-blanco,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,155289079,GIGABYTE,FUENTE DE ALIMENTACIÓN GP-UD850GM PG5 850W 80 PLUS GOLD,499.0,900.0,147.14,2026-07-17,44.6,,True,https://www.falabella.com.pe/falabella-pe/product/155289079/fuente-de-alimentacion-gigabyte-gp-ud850gm-pg5-850w-80-plus-gold,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154488373,GIGABYTE,Fuente De Alimentación Gp-Ud850Gm 850W 80+ Gold,489.0,819.0,144.19,2026-07-17,40.3,,True,https://www.falabella.com.pe/falabella-pe/product/154488373/fuente-de-alimentacion-gigabyte-gp-ud850gm-850w-80-gold,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152675708,ASUS,Fuente Ap 850G 850W 80Plus Gold - Eficiencia Energética Y Potencia Para Tu Pc Gaming,559.0,939.0,164.83,2026-07-17,40.5,,True,https://www.falabella.com.pe/falabella-pe/product/152675708/fuente-asus-ap-850g-850w-80plus-gold-eficiencia-energetica-y-potencia-para-tu-pc-gaming,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154488407,GIGABYTE,Fuente De Poder Ud850Gm Pg5 V2 850W 80 Plus Gold,559.0,790.0,164.83,2026-07-17,29.2,,True,https://www.falabella.com.pe/falabella-pe/product/154488407/fuente-de-poder-gigabyte-ud850gm-pg5-v2-850w-80-plus-gold,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,155548357,GENERICO,"Fuente De Poder Antec Gsk Gb 850W 80+ Gold, Eficiencia Alta, Modular, Ideal Para Gaming Y",469.0,660.0,138.3,2026-07-17,28.9,,True,https://www.falabella.com.pe/falabella-pe/product/155548357/fuente-de-poder-antec-gsk-gb-850w-80-gold-eficiencia-alta-modular-ideal-para-gaming-y,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152676054,GIGABYTE,Fuente Gp-Ud850Gm Pg5 850W 80 Plus Gold Eficiencia Energética,589.0,989.0,173.68,2026-07-17,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/152676054/fuente-gigabyte-gp-ud850gm-pg5-850w-80-plus-gold-eficiencia-energetica,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151651064,GENERICO,Fuente Deepcool Pn850M 850W 80 Plus Gold,559.0,939.0,164.83,2026-07-17,40.5,,True,https://www.falabella.com.pe/falabella-pe/product/151651064/fuente-deepcool-pn850m-850w-80-plus-gold,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,152194022,EVGA,FUENTE DE PODER 850W GOLD SUPERNOVA 80 PLUS P-N 220-GA-0850-X1,641.76,,189.24,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/152194022/fuente-de-poder-evga-850w-gold-supernova-80-plus-p-n-220-ga-0850-x1,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,151157263,GIGABYTE,Fuente De Alimentación Gp-Ud850Gm 850W 80 Plus Gold Atx Compatible Con Pg5 Ice,549.0,919.0,161.88,2026-07-17,40.3,,True,https://www.falabella.com.pe/falabella-pe/product/151157263/fuente-de-alimentacion-gigabyte-gp-ud850gm-850w-80-plus-gold-atx-compatible-con,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,153996795,ANTRYX,FUENTE ANTRYX 850W KIRIN GOLD EVO 80 PLUS GOLD ATX3 PN GPX850S,780.59,,230.17,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/153996795/fuenteantryx850wkiringoldevo80plusgold-atx3-pn-gpx850s,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154964437,ASROCK,"FUENTE DE PODER PRO-850G BLACK, 850W, 80 PLUS GOLD, PCIE 5.1, ATX 3.1",319.0,,94.06,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/154964437/fuente-de-poder-asrock-pro-850g-black-850w-80-plus-gold-pcie-5-1-atx-3-1,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,146316134,HALION,Fuente De Poder GX850 80 PLUS GOLD IFORGAME,690.0,,203.46,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/146316134/Fuente-de-Poder-IFORGAME-GX850-80-PLUS-GOLD-12cm-HALION,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,153929276,CORSAIR,FUENTE DE PODER RM850E 850W 80 PLUS GOLD PN CP-9020296-NA,578.24,,170.51,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/153929276/fuente-de-poder-corsair-rm850e-850w-80-plus-gold-pn-cp-9020296-na,True
20260717_054035,2026-07-17T06:04:01.518451+00:00,falabella_pe,PSU,154574211,ANTRYX,FUENTE DE PODER 850W KIRIN GOLD 80PLUS GOLD MODULAR - P-N GPX850S,457.06,,134.77,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/154574211/fuente-de-poder-antryx-850w-kirin-gold-80plus-gold-modular-p-n-gpx850s,True
20260717_054035,2026-07-17T06:04:11.262548+00:00,falabella_pe,PSU,154863023,CORSAIR,FUENTE DE PODER RM850X 850W BLACK,669.0,,197.27,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/154863023/fuente-de-poder-corsair-rm850x-850w-black,True
20260717_054035,2026-07-17T06:04:11.262548+00:00,falabella_pe,PSU,146315790,CORSAIR,Fuente de poder RM850x 850W 80 Plus Gold Certified ATX Black,999.0,,294.58,2026-07-17,,,True,https://www.falabella.com.pe/falabella-pe/product/146315790/Fuente-de-poder-Corsair-RM850x-850W-80-Plus-Gold-Certified-ATX-Black,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10051972,Corsair,"Fuente-poder Corsair RM850x, 850W, 80 Plus Gold Certified, formato ATX, negro",599.0,799.0,176.63,2026-07-17,25.0,,True,https://www.coolbox.pe/fuente-poder-corsair-rm850x-850w-80-plus-gold-certified-formato-atx-negro-100428193/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10042120,Teros,"Fuente de poder Teros TE-7160 600W, 80 Plus Bronze",179.0,,52.78,2026-07-17,,,True,https://www.coolbox.pe/fuente-de-poder-teros-te-7160-600w-te71600w/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10042119,Teros,"Fuente de poder Teros TE-7175W 750W, 80 Plus Gold, F. modular",279.0,,82.27,2026-07-17,,,True,https://www.coolbox.pe/fuente-de-poder-teros-te-7175w-750w-te7175w-gold/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,11746,Antryx,"Fuente de poder Antryx Kirin 850 GOLD, 850W, 80 Plus Gold, modular",549.0,,161.88,2026-07-17,,,True,https://www.coolbox.pe/fuente-poder-antryx-kirin-850-gold-850w-000708-gi/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,11750,Seasonic,"Fuente de poder Seasonic A12, 600W, 80 Plus, blanco",319.0,,94.06,2026-07-17,,,True,https://www.coolbox.pe/fuente-poder-seasonic-a12-600w-000610-gi/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10041907,Seasonic,Fuente de poder Seasonic Vertex GX-1200W 80Plus Gold Modular PCIE5.0,1399.0,,412.53,2026-07-17,,,True,https://www.coolbox.pe/fuente-poder-seasonic-vertex-gx-1200w-80plus-gold-12122gxafs/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,11745,Antryx,"Fuente de poder Antryx Kirin 750 GOLD, 750W, 80 Plus Gold, modular",469.0,,138.3,2026-07-17,,,True,https://www.coolbox.pe/fuente-poder-antryx-kirin-750-gold-750w-000707-gi/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10047321,Antryx,"Fuente de poder Antryx Kirin Gold Evo II 1000W, 80 Plus Gold, modular ATV3.0, Pcie 5.0",749.0,,220.86,2026-07-17,,,True,https://www.coolbox.pe/fuente-poder-antryx-kirin-gold-evo-ii-1000w-1063/p,True
20260717_054035,2026-07-17T06:04:35.099310+00:00,coolbox_pe,PSU,10067164,Antryx,"Fuente de poder Antryx Kirin 850 GOLD, 850W, 80 Plus Gold, modular (reempacado)",411.7,548.9,121.4,2026-07-17,25.0,,True,https://www.coolbox.pe/reempacado-fuente-poder-antryx-kirin-850-gold-850w-ree-000708-gi/p,True
