batch_id,timestamp,source,category,sku,brand,title,price_pen,price_orig_pen,price_usd,price_date,discount_pct,rating,available_qty,url,available
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,153940623,Msi,"Motherboard PRO B650M-B, Chipset AMD B650, Socket AMD AM5, mATX",352.0,404.0,103.5,2026-07-23,12.9,,True,https://www.falabella.com.pe/falabella-pe/product/153940623/motherboard-msi-pro-b650m-b-chipset-amd-b650-socket-amd-am5-matx,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,131949776,Msi,Motherboard B650M GAMING PLUS WIFI B650 Socket AMD AM5 mATX,681.0,783.0,200.23,2026-07-23,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/131949776/motherboard-msi-b650m-gaming-plus-wifi-b650-socket-amd-am5-matx,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155040410,Msi,PLACA MADRE B650 GAMING PLUS WIFI AMD B650 SOCKET PN B650 GAMING PLUS WIFI,902.22,,265.27,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155040410/placa-madre-msi-b650-gaming-plus-wifi-amd-b650-socket-pn-b650-gaming-plus-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152499039,GIGABYTE,Placa madre b650 gaming plus wifi amd usb pn MBGBB650MGMGPWF,673.33,,197.97,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152499039/placa-madre-gigabyte-b650-gaming-plus-wifi-amd-usb-pn-mbgbb650mgmgpwf,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,149323234,ASUS,Motherboard B650M-AYW WIFI Chipset AMD B650 AMD Socket AM5 mATX,649.0,699.0,190.82,2026-07-23,7.2,,True,https://www.falabella.com.pe/falabella-pe/product/149323234/Motherboard-Asus-B650M-AYW-WIFI-Chipset-AMD-B650-AMD-Socket-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,142625962,Msi,Motherboard PRO B650M-B Chipset AMD B650 Socket AMD AM5 mATX,381.0,762.0,112.02,2026-07-23,50.0,,True,https://www.falabella.com.pe/falabella-pe/product/142625962/Motherboard-MSI-PRO-B650M-B-Chipset-AMD-B650-Socket-AMD-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155037951,Msi,MOTHERBOARD CHIPSET AMD B650 AMD AM5 MATX PN B650M PROJECT ZERO,1100.0,,323.42,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155037951/motherboard-msi-chipset-amd-b650-amd-am5-matx-pn-b650m-project-zero,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152153894,ASUS,Placa Prime B650M-A II DDR5 AM5,579.0,829.0,170.24,2026-07-23,30.2,,True,https://www.falabella.com.pe/falabella-pe/product/152153894/placa-madre-asus-prime-b650m-a-ii-ddr5-am5-hdmi-dp,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152498685,Msi,Placa madre mpg b650i edge wifi usb amd b650 pn MBMSB650IEDGEWF,1157.78,,340.41,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152498685/placa-madre-msi-mpg-b650i-edge-wifi-usb-amd-b650-pn-mbmsb650iedgewf,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,154316602,GIGABYTE,PLACA B650M GAMING PLUS WIFI DDR5 AM5,675.0,689.0,198.47,2026-07-23,2.0,,True,https://www.falabella.com.pe/falabella-pe/product/154316602/placa-gigabyte-b650m-gaming-plus-wifi-ddr5-am5,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152153896,ASUS,Placa B650M AYW Gaming WiFi DDR5 AM5,609.0,869.0,179.06,2026-07-23,29.9,,True,https://www.falabella.com.pe/falabella-pe/product/152153896/placa-madre-asus-b650m-ayw-gaming-wifi-ddr5-am5,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,145335335,GIGABYTE,Motherboard B650M GAMING PLUS WIFIB650 Socket AMD AM5 mATX,615.0,707.0,180.82,2026-07-23,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/145335335/Motherboard-Gigabyte-B650M-GAMING-PLUS-WIFIB650-Socket-AMD-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,139409064,ASUS,Motherboard PRIME B650M-A II Socket AM5 Micro ATX,570.0,656.0,167.59,2026-07-23,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/139409064/Motherboard-ASUS-PRIME-B650M-A-II-Socket-AM5-Micro-ATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435872,GIGABYTE,PLACA MADRE B650 GAMING X V2 SOCKET AM5 PN B650 GAMING X A,862.22,,253.51,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435872/placa-madre-gigabyte-b650-gaming-x-v2-socket-am5-pn-b650-gaming-x-a,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,145819088,GIGABYTE,Motherboard B650M GAMING PLUS WIFI AMD B650 AMD AM5 mATX,679.0,1358.0,199.64,2026-07-23,50.0,,True,https://www.falabella.com.pe/falabella-pe/product/145819088/Motherboard-Gigabyte-B650M-GAMING-PLUS-WIFI-AMD-B650-AMD-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435901,ASUS,PLACA MADRE PRIME B650M-A II SOCKET AM5 MICRO ATX DDR5 PCIE 4.0 REALTEK 2.5GB PN PRIME B650M-A II,568.89,,167.27,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435901/placa-madre-asus-prime-b650m-a-ii-socket-am5-micro-atx-ddr5-pcie-4-0-realtek-2-5gb-pn-prime-b650m-a-ii,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,120676544,GIGABYTE,Placa Madre B650M AORUS ELITE AX Socket AM5,863.0,992.0,253.74,2026-07-23,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/120676544/Placa-Madre-Gigabyte-B650M-AORUS-ELITE-AX-Socket-AM5,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155037946,GIGABYTE,PLACA MADRE CHIPSET AMD B650 AM5 DDR5 P-N B650M D3HP AX,725.56,,213.33,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155037946/placa-madre-gigabyte-chipset-amd-b650-am5-ddr5-p-n-b650m-d3hp-ax,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152499035,GIGABYTE,Placa madre b650 gaming x ax v2 usb hdmi pn MBGBB650GMXAXV2,785.56,,230.97,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152499035/placa-madre-gigabyte-b650-gaming-x-ax-v2-usb-hdmi-pn-mbgbb650gmxaxv2,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155040376,ASUS,PLACA -AMD USB 2.0 BLUETOOTH 5.4 PN ROG-STRIX-B850-F-GAMING-WIFI,3128.89,,919.96,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155040376/placa-asus-amd-usb-2-0-bluetooth-5-4-pn-rog-strix-b850-f-gaming-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435866,GIGABYTE,PLACA MADRE B650M D3HP MICRO ATX P-N B650M D3HP,544.44,,160.08,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435866/placa-madre-gigabyte-b650m-d3hp-micro-atx-p-n-b650m-d3hp,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152381719,Msi,MOTHERBOARD SOCKET AMD AM5 MATX P-N B650M GAMING PLUS WIFI,792.22,,232.93,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152381719/motherboard-msi-socket-amd-am5-matx-p-n-b650m-gaming-plus-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152255176,ASUS,PLACA PRIME B650M-A-CSM AMDB650 AM5 SERIE7000 PN 90MB1C10-M0AAYC,933.33,,274.42,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152255176/placa-asus-prime-b650m-a-csm-amdb650-am5-serie7000-pn-90mb1c10-m0aayc,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,149323104,ASROCK,Motherboard B650M-HM2+ SVL DDR5,523.0,609.0,153.77,2026-07-23,14.1,,True,https://www.falabella.com.pe/falabella-pe/product/149323104/Motherboard-ASROCK-B650M-HM2+-SVL-DDR5,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155039984,Msi,Placa base MSI-AMD B650M-GAMING BLANCO P-NB650M-GAMING-PLUS-WIFI,816.67,,240.12,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155039984/placa-base-msi-amd-b650m-gaming-blanco-p-nb650m-gaming-plus-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155343151,GIGABYTE,"MOTHERBOARD B650M GAMING PLUS WIFI, CHIPSET AMD B650, SOCKET AMD AM5",689.0,749.0,202.58,2026-07-23,8.0,,True,https://www.falabella.com.pe/falabella-pe/product/155343151/motherboard-gigabyte-b650m-gaming-plus-wifi-chipset-amd-b650-socket-amd-am5,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,125259364,GIGABYTE,Motherboard B650M DS3H B650 Socket AMD AM5 mATX,512.0,588.0,150.54,2026-07-23,12.9,,True,https://www.falabella.com.pe/falabella-pe/product/125259364/Motherboard-Gigabyte-B650M-DS3H-B650-Socket-AMD-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435882,ASUS,PLACA MADRE ROG STRIX SOCKET AM5 PN ROG STRIX B650-A GAM WIFI,1192.22,,350.54,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435882/placa-madre-asus-rog-strix-socket-am5-pn-rog-strix-b650-a-gam-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152499013,ASUS,Placa madre tuf gaming b650m-plus wifi usb P-N MBASB650M-PWIFI,936.67,,275.4,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152499013/placa-madre-asus-tuf-gaming-b650m-plus-wifi-usb-p-n-mbasb650m-pwifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435907,ASUS,PLACA MADRE ROG STRIX B650E-F GAMING WIFI SOCKET AM5 DDR5 PCIE 5.0 M.2 NVME WIFI 6E 2.5GBE PN ROG STRIX B650E-F GAMING WIFI,1411.11,,414.9,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435907/placa-madre-asus-rog-strix-b650e-f-gaming-wifi-socket-am5-ddr5-pcie-5-0-m-2-nvme-wifi-6e-2-5gbe-pn-rog-strix-b650e-f-gaming-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435905,ASUS,PLACA MADRE ROG STRIX B650E-E GAMING WIFI SOCKET AM5 DDR5 PCIE 5.0 M.2 NVME 2.5GBE PN ROG STRIX B650E-E GAMING WIFI,1897.78,,557.99,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435905/placa-madre-asus-rog-strix-b650e-e-gaming-wifi-socket-am5-ddr5-pcie-5-0-m-2-nvme-2-5gbe-pn-rog-strix-b650e-e-gaming-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155053528,GIGABYTE,PLACA MADRE AM5 USB 3.2 RJ-45 HDMI DDR5 PN B650M-GAMING-WIFI,655.56,,192.75,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155053528/placa-madre-gigabyte-am5-usb-3-2-rj-45-hdmi-ddr5-pn-b650m-gaming-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152852754,ASUS,"Motherboard ROG STRIX B650E-F GAMING WIFI, Chipset AMD B650, Socket AMD AM5, ATX",1386.0,,407.52,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152852754/motherboard-asus-rog-strix-b650e-f-gaming-wifi-chipset-amd-b650-socket-amd-am5-atx,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155039974,ASUS,MOTHERBOARD AMD B650 AM5 ATX P-N ROG STRIX B650E-F GAMING WIFI,1300.0,,382.23,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155039974/motherboard-asus-amd-b650-am5-atx-p-n-rog-strix-b650e-f-gaming-wifi,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,153609964,GIGABYTE,Motherboard B650M D3Hp Chipset Amd B650 Socket Amd Am5 Matx,471.9,,138.75,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/153609964/motherboard-gigabyte-b650m-d3hp-chipset-amd-b650-socket-amd-am5-matx,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,155341793,GIGABYTE,"Motherboard B650M D3HP AX, Chipset AMD B650, Socket AMD AM5, mATX",609.0,629.0,179.06,2026-07-23,3.2,,True,https://www.falabella.com.pe/falabella-pe/product/155341793/motherboard-gigabyte-b650m-d3hp-ax-chipset-amd-b650-socket-amd-am5-matx,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152498645,GIGABYTE,Placa madre b650m aorus elite ax usb 3.2 pn MBGBB650MAOELAX,882.22,,259.39,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152498645/placa-madre-gigabyte-b650m-aorus-elite-ax-usb-3-2-pn-mbgbb650maoelax,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,144223352,GIGABYTE,Motherboard B650 GAMING X AX V2 AMD B650 AMD AM5 ATX,790.0,1317.0,232.28,2026-07-23,40.0,,True,https://www.falabella.com.pe/falabella-pe/product/144223352/Motherboard-Gigabyte-B650-GAMING-X-AX-V2-AMD-B650-AMD-AM5-ATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,149033411,GIGABYTE,Motherboard B650 GAMING X AX V2 Chipset AMD B650 Socket AMD AM5 ATX,769.0,884.0,226.1,2026-07-23,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/149033411/Motherboard-Gigabyte-B650-GAMING-X-AX-V2-Chipset-AMD-B650-Socket-AMD-AM5-ATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,133848431,GIGABYTE,Motherboard B650M AORUS ELITE AX Chipset AMD B650 AM5 mATX,885.0,1475.0,260.21,2026-07-23,40.0,,True,https://www.falabella.com.pe/falabella-pe/product/133848431/Motherboard-Gigabyte-B650M-AORUS-ELITE-AX-Chipset-AMD-B650-AM5-mATX,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152499007,ASUS,MOTHERBOARD AMD AM5 PRIME B650M-A II NEGRO P-N PRIME B650M-A-II,581.11,,170.86,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152499007/motherboard-asus-amd-am5-prime-b650m-a-ii-negro-p-n-prime-b650m-a-ii,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435874,GIGABYTE,PLACA MADRE B650M D3HP ATX AM5 DDR5 WIFI P-N B650M D3HP AX,632.22,,185.89,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435874/placa-madre-gigabyte-b650m-d3hp-atx-am5-ddr5-wifi-p-n-b650m-d3hp-ax,True
prod_20260723_01,2026-07-23T16:14:03.303842+00:00,falabella_pe,MOTHERBOARD,152435903,Msi,PLACA MADRE MPG B650I EDGE WIFI AMD B650 SOCKET AM5 COMPATIBLE RYZEN 7000 Y 8000-9000 SERIES MINI-ITX DDR5 PN MPG B650I EDGE WIFI,1248.89,,367.2,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435903/placa-madre-msi-mpg-b650i-edge-wifi-amd-b650-socket-am5-compatible-ryzen-7000-y-8000-9000-series-mini-itx-ddr5-pn-mpg-b650i-edge-wifi,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,155053526,GIGABYTE,PLACA MADRE AMD AM5 DDR5 USB 3.2 HDMI PN B650-A-ELITE-AX-V2,1004.44,,295.33,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155053526/placa-madre-gigabyte-amd-am5-ddr5-usb-3-2-hdmi-pn-b650-a-elite-ax-v2,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,155037958,GIGABYTE,PLACA MADRE MB AM5 8000MHZ 256GB P-N B650M-A-ELITE-AX-ICE,924.44,,271.81,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/155037958/placa-madre-mb-gigabyte-am5-8000mhz-256gb-p-n-b650m-a-elite-ax-ice,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,145738710,Msi,Motherboard MPG B650I EDGE WIFI B650 Socket AMD AM5 mini-ITX,1219.0,1402.0,358.41,2026-07-23,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/145738710/Motherboard-MSI-MPG-B650I-EDGE-WIFI-B650-Socket-AMD-AM5-mini-ITX,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,142036282,Msi,Motherboard MPG B650I EDGE WIFI AMD B650 Socket AMD AM5 mini-ITX,1222.0,2444.0,359.3,2026-07-23,50.0,,True,https://www.falabella.com.pe/falabella-pe/product/142036282/Motherboard-MSI-MPG-B650I-EDGE-WIFI-AMD-B650-Socket-AMD-AM5-mini-ITX,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,121544806,ASUS,Motherboard ROG STRIX B650E-E GAMING WIFI AM5 ATX,1555.0,1789.0,457.21,2026-07-23,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/121544806/Motherboard-ASUS-ROG-STRIX-B650E-E-GAMING-WIFI-AM5-ATX,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,152437035,Msi,PLACA MADRE X670-P WIFI SOCKET AM5 DDR5 ATX PN X670-P WIFI,1226.67,,360.67,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152437035/placa-madre-msi-x670-p-wifi-socket-am5-ddr5-atx-pn-x670-p-wifi,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,144901027,ASUS,Placa Prime A620M-K CSM AM5 DDR5 PCIe,379.0,539.0,111.43,2026-07-23,29.7,,True,https://www.falabella.com.pe/falabella-pe/product/144901027/Placa-Madre-Asus-AMD-Prime-A620M-K-CSM-PCIe-DDR5-AM5,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,152435880,ASUS,PLACA MADRE ROG STRIX SOCKET AM5 PN ROG STRIX X670E-A GAMING WIF,1666.67,,490.04,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435880/placa-madre-asus-rog-strix-socket-am5-pn-rog-strix-x670e-a-gaming-wif,True
prod_20260723_01,2026-07-23T16:14:06.322058+00:00,falabella_pe,MOTHERBOARD,152435876,GIGABYTE,PLACA MADRE A620M H G10 ATX SOCKET AM5 PN A620M H G10,391.11,,115.0,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152435876/placa-madre-gigabyte-a620m-h-g10-atx-socket-am5-pn-a620m-h-g10,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10067162,Gigabyte,"Placa madre Gigabyte B550M-K AM4, DDR4 (reempacado)",336.7,448.9,99.0,2026-07-23,25.0,,True,https://www.coolbox.pe/reempacado-placa-madre-gigabyte-b550m-k-am4-ddr4-ree-mbgbb550mk/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10062667,Msi,"Placa madre MSI Pro H610M-G, DDR4, Intel H610, DDR4-SDRAM, 64 GB, negro",333.5,699.0,98.06,2026-07-23,52.3,,True,https://www.coolbox.pe/placa-madre-msi-pro-h610m-g-ddr4-intel-h610-ddr4-sdram-64-gb-100438910/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10061042,Asrock,"Placa madre Asrock H610M-HDV/M.2 R2.0, DDR4, M.2, LGA1700 (reempacado)",321.7,428.9,94.59,2026-07-23,25.0,,True,https://www.coolbox.pe/placa-madre-asrock-h610m-ree-90mxbh60a0u/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10057318,Asrock,"Placa madre Asrock Prime B860M-A LGA1851, DDR5, MATX",699.0,,205.52,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-asrock-b860m-a-lga1851-ddr5-matx-mbasb860m-a/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10057317,Asrock,"Placa madre Asrock Z890 PRO-A LGA1851, DDR5, ATX",999.0,,293.73,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-asrock-z890-pro-a-lga1851-ddr5-atx-mbarz890p/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10054481,Advance,"Placa madre Advance MoDT ITX con Procesador (incorporado) Intel Core i7-13620H, Wi-Fi HDMIx2/DP/VGA",1349.0,,396.64,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-advance-modt-itx-con-procesador-incorporado-intel-core-i7-mbadvi713620h/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10054480,Advance,"Placa madre Advance MoDT ITX con Procesador (incorporado) Intel Core i5-13420H,  Wi-Fi HDMIx2/DP/VGA",1179.0,,346.65,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-advance-modt-itx-con-procesador-incorporado-intel-core-i5-mbadvi513420h/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10048420,Msi,"Placa Madre MSI PRO A620M-E Socket AM5, DDR5, Micro-ATX, PCIe 4.0, RAID SATA, Ranura M.2, HDMI 2.1, LAN Realtek",399.0,,117.31,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-msi-a620m-e-ddr5-matx-am5-mbmsa620m-epro/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10048103,Msi,"Placa madre MSI PRO B650M-P, socket AM5, DDR5 hasta 192GB, factor micro-ATX, 2x M.2 PCIe 4.0, LAN 2.5G, HDMI y DisplayPort",499.0,,146.72,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-msi-pro-b650m-p-am5-ddr5-matx-mbmsb650m-p/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,10047116,Asrock,"Placa madre Asrock A520M-HDV AM4, DDR4 MATX",239.0,,70.27,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-asrock-a520m-5014675/p,True
prod_20260723_01,2026-07-23T16:14:33.210370+00:00,coolbox_pe,MOTHERBOARD,21224,Asrock,"Placa madre Asrock H610M-HDV/M.2 R2.0, DDR4, M.2, LGA1700",429.0,,126.14,2026-07-23,,,True,https://www.coolbox.pe/placa-madre-asrock-h610m-90mxbh60a0uayz/p,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,153580633,CYBERTEL,Fuente De Poder Gamer 400w Real Cbx P4000 Gold Edit,99.0,149.0,29.11,2026-07-23,33.6,,True,https://www.falabella.com.pe/falabella-pe/product/153580633/fuente-de-poder-cybertel-gamer-400w-real-cbx-p4000-gold-edit,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,152149169,GIGABYTE,FUENTE PODER GP-P850GM 850W 80 PLUS GOLD P-NGP-P850GM,528.82,,155.48,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152149169/fuente-poder-gigabyte-gp-p850gm-850w-80-plus-gold-p-ngp-p850gm,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,136074780,GIGABYTE,FUENTE DE PODER 850W 80 PLUS GOLD MODULAR,489.5,659.0,143.92,2026-07-23,25.7,,True,https://www.falabella.com.pe/falabella-pe/product/136074780/fuente-de-poder-gigabyte-850w-80-plus-gold-modular,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,144032493,ASROCK,FUENTE DE PODER 850W 80 PLUS GOLD (CL-850G),427.0,679.0,125.55,2026-07-23,37.1,,True,https://www.falabella.com.pe/falabella-pe/product/144032493/FUENTE-DE-PODER-ASROCK-850W-80-PLUS-GOLD-(CL-850G),True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,153723211,GIGABYTE,FUENTE DE PODER GP-UD850GM PG5 850W 80 PLUS GOLD FULL MODULAR PCI-EG5 BLANCO,499.0,870.0,146.72,2026-07-23,42.6,,True,https://www.falabella.com.pe/falabella-pe/product/153723211/fuente-de-poder-gigabyte-gp-ud850gm-pg5-850w-80-plus-gold-full-modular-pci-eg5-blanco,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,153996795,ANTRYX,FUENTE ANTRYX 850W KIRIN GOLD EVO 80 PLUS GOLD ATX3 PN GPX850S,780.59,,229.51,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/153996795/fuenteantryx850wkiringoldevo80plusgold-atx3-pn-gpx850s,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,152194022,EVGA,FUENTE DE PODER 850W GOLD SUPERNOVA 80 PLUS P-N 220-GA-0850-X1,641.76,,188.69,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/152194022/fuente-de-poder-evga-850w-gold-supernova-80-plus-p-n-220-ga-0850-x1,True
prod_20260723_01,2026-07-23T16:14:40.412784+00:00,falabella_pe,PSU,154964437,ASROCK,"FUENTE DE PODER PRO-850G BLACK, 850W, 80 PLUS GOLD, PCIE 5.1, ATX 3.1",319.0,,93.79,2026-07-23,,,True,https://www.falabella.com.pe/falabella-pe/product/154964437/fuente-de-poder-asrock-pro-850g-black-850w-80-plus-gold-pcie-5-1-atx-3-1,True
