batch_id,timestamp,source,category,sku,brand,title,price_pen,price_orig_pen,price_usd,price_date,discount_pct,rating,available_qty,url,available
20260722_170051,2026-07-22T17:35:17.904027+00:00,falabella_pe,CASE,145875269,CYBERMAX,"Case Gamer Atx Matx 3 Ventiladores Luces 3rgb 2 Puertos 3,0",300.0,,88.31,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/145875269/case-gamer-atx-matx-3-ventiladores-luces-3rgb-2-puertos-3-0,True
20260722_170051,2026-07-22T17:35:17.904031+00:00,falabella_pe,CASE,155881599,HALION,"Case Gamer TITAN 109 ATX, Micro-ATX y Mini-ITX",310.0,599.0,91.26,2026-07-22,48.2,,True,https://www.falabella.com.pe/falabella-pe/product/155881599/case-gamer-titan-109-atx-micro-atx-y-mini-itx-halion,True
20260722_170051,2026-07-22T17:35:17.904036+00:00,falabella_pe,CASE,148700800,ENKORE,Case Gamer Bismark Enc 5008 3 Fan Argb Vidrio Templado - Negro,139.0,179.0,40.92,2026-07-22,22.3,,True,https://www.falabella.com.pe/falabella-pe/product/148700800/Case-Gamer-Enkore-Bismark-Enc-5008-3-Fan-Argb-Vidrio-Templado-Negro,True
20260722_170051,2026-07-22T17:35:17.904040+00:00,falabella_pe,CASE,151389760,ANTRYX,CASE FX CRUISER WHITE ARGB FAN X3 VIDRIO TEMPLADO & MESH AC-FX573W-R1,409.0,589.0,120.4,2026-07-22,30.6,,True,https://www.falabella.com.pe/falabella-pe/product/151389760/case-antryx-fx-cruiser-white-argb-fan-x3-vidrio-templado-mesh-ac-fx573w-r1,True
20260722_170051,2026-07-22T17:35:17.904045+00:00,falabella_pe,CASE,155880399,HALION,"Case Gamer TITAN 107 ATX, Micro-ATX y Mini-ITX",290.0,599.0,85.37,2026-07-22,51.6,,True,https://www.falabella.com.pe/falabella-pe/product/155880399/case-gamer-titan-107-atx-micro-atx-y-mini-itx-halion,True
20260722_170051,2026-07-22T17:35:17.904050+00:00,falabella_pe,CASE,149448033,ANTRYX,CASE FX CRUISER WHITE ARGB FAN X3 VIDRIO TEMPLADO & MESH AC-FX573W-R1,424.0,488.0,124.82,2026-07-22,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/149448033/CASE-ANTRYX-FX-CRUISER-WHITE-ARGB-FAN-X3-VIDRIO-TEMPLADO-MESH-AC-FX573W-R1,True
20260722_170051,2026-07-22T17:35:17.904053+00:00,falabella_pe,CASE,152387794,COUGAR,CASE GAMER MINI ITX MICRO ATX ATX EATX PN 385ZD10.0001,280.59,,82.6,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152387794/case-gamer-cougar-mini-itx-micro-atx-atx-eatx-pn-385zd10-0001,True
20260722_170051,2026-07-22T17:35:17.904058+00:00,falabella_pe,CASE,142103916,COUGAR,CASE BLAZER MID TOWER TEMPERED GLASS 385LMG00001,1289.0,1329.0,379.45,2026-07-22,3.0,,True,https://www.falabella.com.pe/falabella-pe/product/142103916/CASE-COUGAR-BLAZER-MID-TOWER-TEMPERED-GLASS-385LMG00001,True
20260722_170051,2026-07-22T17:35:17.904063+00:00,falabella_pe,CASE,152151304,ANTRYX,CASE FX CRUISER BLACK ARGB FAN X3 P-N AC-FX573K,359.41,,105.8,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152151304/case-antryx-fx-cruiser-black-argb-fan-x3-p-n-ac-fx573k,True
20260722_170051,2026-07-22T17:35:17.904068+00:00,falabella_pe,CASE,149466686,ANTRYX,CASE CFUENTE B500W RX-265 FRGB FAN X4 VIDRIO TEMPLADO AC-RX265KFR-500CP,318.0,366.0,93.61,2026-07-22,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/149466686/CASE-CFUENTE-B500W-ANTRYX-RX-265-FRGB-FAN-X4-VIDRIO-TEMPLADO-AC-RX265KFR-500CP,True
20260722_170051,2026-07-22T17:35:17.904072+00:00,falabella_pe,CASE,137929358,THERMALTAKE,PC GAMER RYZEN 7 5700G 16GB RAM DUAL 1TB SSD M.2 CASE FUENTE 600W GAMER,3100.0,,912.57,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/137929358/PC-GAMER-RYZEN-7-5700G-16GB-RAM-DUAL-1TB-SSD-M.2-CASE-FUENTE-600W-GAMER,True
20260722_170051,2026-07-22T17:35:17.904077+00:00,falabella_pe,CASE,155869664,HALION,Case Gamer FISH TANK HPRO-745 MID TOWER ATX,335.0,520.0,98.62,2026-07-22,35.6,,True,https://www.falabella.com.pe/falabella-pe/product/155869664/case-gamer-fish-tank-hpro-745-mid-tower-atx-halion,True
20260722_170051,2026-07-22T17:35:17.904081+00:00,falabella_pe,CASE,155870807,HALION,Case Gamer FISH TANK HPRO-740 MID TOWER ATX,340.0,599.0,100.09,2026-07-22,43.2,,True,https://www.falabella.com.pe/falabella-pe/product/155870807/case-gamer-fish-tank-hpro-740-mid-tower-atx-halion,True
20260722_170051,2026-07-22T17:35:17.904086+00:00,falabella_pe,CASE,131479147,Msi,Case MAG FORGE 120A AIRFLOW Mid Tower Negro Vidrio Templado ATX,315.0,399.0,92.73,2026-07-22,21.1,,True,https://www.falabella.com.pe/falabella-pe/product/131479147/Case-MSI-MAG-FORGE-120A-AIRFLOW-Mid-Tower-Negro-Vidrio-Templado-ATX,True
20260722_170051,2026-07-22T17:35:17.904090+00:00,falabella_pe,CASE,155882023,HALION,"Case Gamer COMMANDER X02 ATX, Micro-ATX y Mini-ITX ESGAMING",470.0,850.0,138.36,2026-07-22,44.7,,True,https://www.falabella.com.pe/falabella-pe/product/155882023/case-gamer-commander-x02-atx-micro-atx-y-mini-itx-esgaming,True
20260722_170051,2026-07-22T17:35:17.904095+00:00,falabella_pe,CASE,141106388,ANTRYX,Case FX650 Black ARGB 4 Fans Vidrio Templado,349.0,499.0,102.74,2026-07-22,30.1,,True,https://www.falabella.com.pe/falabella-pe/product/141106388/Case-Antryx-FX650-Black-ARGB-Fan-X4-Vidrio-Templado,True
20260722_170051,2026-07-22T17:35:17.904099+00:00,falabella_pe,CASE,152661801,ANTRYX,CASE ANTRYX FX CRUISER ARGB FAN X3 VIDRIO TEMPLADO l P-N AC-FX573W-R1,455.88,,134.2,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152661801/caseantryxfxcruiser-argbfanx3-vidrio-templado-l-p-n-ac-fx573w-r1,True
20260722_170051,2026-07-22T17:35:17.904104+00:00,falabella_pe,CASE,152303635,ENKORE,Case Gamer AVENGER ENK BLACK C3006 5FAN ARGB,184.0,250.0,54.17,2026-07-22,26.4,,True,https://www.falabella.com.pe/falabella-pe/product/152303635/case-gamer-avenger-enk-black-c3006-5fan-argb-enkore,True
20260722_170051,2026-07-22T17:35:17.904108+00:00,falabella_pe,CASE,154602503,MICRONICS,Case Gamer RANGER BLACK MIC FC1008 7FAN ARGB Double Halo,299.0,480.0,88.02,2026-07-22,37.7,,True,https://www.falabella.com.pe/falabella-pe/product/154602503/case-gamer-ranger-black-mic-fc1008-7fan-argb-double-halo-micronics,True
20260722_170051,2026-07-22T17:35:17.904112+00:00,falabella_pe,CASE,123911182,COUGAR,CASE GEMINI T PRO RGB MID TOWER,999.0,,294.08,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/123911182/CASE-COUGAR-GEMINI-T-PRO-RGB-MID-TOWER,True
20260722_170051,2026-07-22T17:35:17.904116+00:00,falabella_pe,CASE,123490566,Teros,Case GAMER TE1163W ARGB USB 3.0 VIDRIO TEMPLADO,325.8,399.0,95.91,2026-07-22,18.3,,True,https://www.falabella.com.pe/falabella-pe/product/123490566/Case-GAMER-TEROS-TE1163W-ARGB-USB-3.0-VIDRIO-TEMPLADO,True
20260722_170051,2026-07-22T17:35:17.904120+00:00,falabella_pe,CASE,155870047,HALION,Case Gamer FISH TANK HPRO-735 MID TOWER ATX,325.0,520.0,95.67,2026-07-22,37.5,,True,https://www.falabella.com.pe/falabella-pe/product/155870047/case-gamer-fish-tank-hpro-735-mid-tower-atx-halion,True
20260722_170051,2026-07-22T17:35:17.904125+00:00,falabella_pe,CASE,148772610,HALION,CASE GAMER ATX DATAONE ZIGMA G01 MALLA 4x12ARGB,149.0,259.0,43.86,2026-07-22,42.5,,True,https://www.falabella.com.pe/falabella-pe/product/148772610/case-gamer-atx-dataone-zigma-g01-malla-4x12argb,True
20260722_170051,2026-07-22T17:35:17.904129+00:00,falabella_pe,CASE,147431258,HALION,Case Gamer FISH TANK C708 Panel Lateral Vidrio Templado,340.0,599.0,100.09,2026-07-22,43.2,,True,https://www.falabella.com.pe/falabella-pe/product/147431258/Case-Gamer-FISH-TANK-C708-Panel-Lateral-Vidrio-Templado-HALION,True
20260722_170051,2026-07-22T17:35:17.904134+00:00,falabella_pe,CASE,144421941,ANTRYX,CASE RX-270 USB30 FRGB FAN X4 VIDRIO TEMPLADO AC-RX270KFR,249.0,589.0,73.3,2026-07-22,57.7,,True,https://www.falabella.com.pe/falabella-pe/product/144421941/CASE-ANTRYX-RX-270-USB30-FRGB-FAN-X4-VIDRIO-TEMPLADO-AC-RX270KFR,True
20260722_170051,2026-07-22T17:35:17.904138+00:00,falabella_pe,CASE,125236625,Msi,Case Gamer MAG FORGE M100A,354.0,407.0,104.21,2026-07-22,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/125236625/Case-Gamer-MSI-MAG-FORGE-M100A,True
20260722_170051,2026-07-22T17:35:17.904142+00:00,falabella_pe,CASE,155693323,ENKORE,Case Gamer DUCALE ENC 3004 PSU 250W 2FAN ARGB 1FAN 8CM,199.0,340.0,58.58,2026-07-22,41.5,,True,https://www.falabella.com.pe/falabella-pe/product/155693323/case-gamer-ducale-enc-3004-psu-250w-2fan-argb-1fan-8cm-enkore,True
20260722_170051,2026-07-22T17:35:29.183357+00:00,falabella_pe,CASE,149557406,LIAN LI,CASE LANCOOL II BLACK ARGB VIDRIO TEMPLADO G99LAN2X00,556.0,639.0,163.67,2026-07-22,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/149557406/CASE-LIAN-LI-LANCOOL-II-BLACK-ARGB-VIDRIO-TEMPLADO-G99LAN2X00,True
20260722_170051,2026-07-22T17:35:29.183379+00:00,falabella_pe,CASE,149559567,LIAN LI,CASE PC-O11 DYNAMIC AIR MINI WHITE O11AMW,606.0,697.0,178.39,2026-07-22,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/149559567/CASE-LIAN-LI-PC-O11-DYNAMIC-AIR-MINI-WHITE-O11AMW,True
20260722_170051,2026-07-22T17:35:29.183386+00:00,falabella_pe,CASE,155117383,LIAN LI,"CASE O11 VISION-M BLACK, SIN FUENTE, VIDRIO TEMPLADO",350.0,,103.03,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155117383/case-lian-li-o11-vision-m-black-sin-fuente-vidrio-templado,True
20260722_170051,2026-07-22T17:35:29.183391+00:00,falabella_pe,CASE,155117387,LIAN LI,"CASE O11 VISION COMPACT BLACK, SIN FUENTE, VIDRIO TEMPLADO",620.0,,182.51,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155117387/case-lian-li-o11-vision-compact-black-sin-fuente-vidrio-templado,True
20260722_170051,2026-07-22T17:35:29.183395+00:00,falabella_pe,CASE,155117403,LIAN LI,"CASE O11 VISION COMPACT WHITE, SIN FUENTE, VIDRIO TEMPLADO",750.0,,220.78,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155117403/case-lian-li-o11-vision-compact-white-sin-fuente-vidrio-templado,True
20260722_170051,2026-07-22T17:35:29.183400+00:00,falabella_pe,CASE,155117385,LIAN LI,"CASE O11 VISION-M WHITE, SIN FUENTE, VIDRIO TEMPLADO",369.0,,108.63,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155117385/case-lian-li-o11-vision-m-white-sin-fuente-vidrio-templado,True
20260722_170051,2026-07-22T17:35:29.183405+00:00,falabella_pe,CASE,149559377,LIAN LI,"CASE O11 VISION COMPACT BLACK, 3 VIDRIO TEMPLADO (O11VPX)",638.0,734.0,187.81,2026-07-22,13.1,,True,"https://www.falabella.com.pe/falabella-pe/product/149559377/CASE-LIAN-LI-O11-VISION-COMPACT-BLACK,-3-VIDRIO-TEMPLADO-(O11VPX)",True
20260722_170051,2026-07-22T17:35:29.183410+00:00,falabella_pe,CASE,154604950,LIAN LI,"CASE VECTOR V100R WHITE, ARGB FAN X4, VIDRIO TEMPLADO V100RW",415.0,477.0,122.17,2026-07-22,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/154604950/case-lian-li-vector-v100r-white-argb-fan-x4-vidrio-templado-v100rw,True
20260722_170051,2026-07-22T17:35:29.183415+00:00,falabella_pe,CASE,154605843,LIAN LI,"CASE VECTOR V100R BLACK, ARGB FAN X4, VIDRIO TEMPLADO V100RX",394.0,453.0,115.98,2026-07-22,13.0,,True,https://www.falabella.com.pe/falabella-pe/product/154605843/case-lian-li-vector-v100r-black-argb-fan-x4-vidrio-templado-v100rx,True
20260722_170051,2026-07-22T17:35:29.183418+00:00,falabella_pe,CASE,155117423,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL BLACK ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.65,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155117423/kit-cooler-para-case-lian-li-uni-fan-cl-black-argb-inalambrico-120-mm-x-3,True
20260722_170051,2026-07-22T17:35:29.183422+00:00,falabella_pe,CASE,155118416,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL WHITE ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.65,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155118416/kit-cooler-para-case-lian-li-uni-fan-cl-white-argb-inalambrico-120-mm-x-3,True
20260722_170051,2026-07-22T17:35:29.183426+00:00,falabella_pe,CASE,155118369,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL REVERSE WHITE ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.65,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155118369/kit-cooler-para-case-lian-li-uni-fan-cl-reverse-white-argb-inalambrico-120-mm-x-3,True
20260722_170051,2026-07-22T17:35:29.183430+00:00,falabella_pe,CASE,155118361,LIAN LI,"KIT COOLER PARA CASE UNI FAN CL REVERSE BLACK ARGB, INALAMBRICO, 120 MM X 3",240.0,,70.65,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/155118361/kit-cooler-para-case-lian-li-uni-fan-cl-reverse-black-argb-inalambrico-120-mm-x-3,True
20260722_170051,2026-07-22T17:35:29.183434+00:00,falabella_pe,CASE,152662202,LIAN LI,CASE PC-O11 DYNAMIC AIR MINI COLOR BLANCO l P-N O11AMW,632.35,,186.15,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152662202/case-lian-li-pc-o11-dynamic-air-mini-color-blanco-l-p-n-o11amw,True
20260722_170051,2026-07-22T17:35:29.183439+00:00,falabella_pe,CASE,152165960,LIAN LI,CASE PC-011 DYNAMIC XL ROG CERTIFIED WHITE P-NG99.011DXL-W.00,1070.0,,314.98,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152165960/case-lian-li-pc-011-dynamic-xl-rog-certified-white-p-ng99-011dxl-w-00,True
20260722_170051,2026-07-22T17:35:29.183443+00:00,falabella_pe,CASE,152177380,LIAN LI,CASE LANCOOL 205 WHITE ATX S-FUENTE P-N LANCOOL 205 WHITE,395.88,,116.54,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152177380/case-lian-li-lancool-205-white-atx-s-fuente-p-n-lancool-205-white,True
20260722_170051,2026-07-22T17:35:29.183447+00:00,falabella_pe,CASE,152661799,LIAN LI,CASE LANCOOL II MESH C SNOW ARGB 2 VIDRIO USB l P-N RGB-S,617.06,,181.65,2026-07-22,,,True,https://www.falabella.com.pe/falabella-pe/product/152661799/case-lian-li-lancool-ii-mesh-c-snow-argb-2-vidrio-usb-l-p-n-rgb-s,True
20260722_170051,2026-07-22T17:35:29.183452+00:00,falabella_pe,CASE,149559780,LIAN LI,COOLER CASE UNI FAN P28 WHITE 120MM PACK 3 IN 1 C/CONTR. (P28120-3W),325.0,374.0,95.67,2026-07-22,13.1,,True,https://www.falabella.com.pe/falabella-pe/product/149559780/COOLER-CASE-LIAN-LI-UNI-FAN-P28-WHITE-120MM-PACK-3-IN-1-C-CONTR.-(P28120-3W),True
20260722_170051,2026-07-22T17:35:29.183458+00:00,falabella_pe,CASE,149558968,LIAN LI,"CASE LANCOOL II MESH C SNOW ARGB, 2 VIDRIO TEMPLADO, USB TIPO-C (RGB-S)",575.0,662.0,169.27,2026-07-22,13.1,,True,"https://www.falabella.com.pe/falabella-pe/product/149558968/CASE-LIAN-LI-LANCOOL-II-MESH-C-SNOW-ARGB,-2-VIDRIO-TEMPLADO,-USB-TIPO-C-(RGB-S)",True
20260722_170051,2026-07-22T17:35:29.183462+00:00,falabella_pe,CASE,155177593,LIAN LI,Case Mid Tower Lancool 217 Inf 3 Ventiladores,649.0,910.0,191.05,2026-07-22,28.7,,True,https://www.falabella.com.pe/falabella-pe/product/155177593/case-mid-tower-lian-li-lancool-217-inf-3-ventiladores,True
20260722_170051,2026-07-22T17:35:29.183466+00:00,falabella_pe,CASE,151157872,LIAN LI,Case Mini Tower O11 Dynamic Air Mini Capacidad De Enfriamiento Blanca,619.0,1039.0,182.22,2026-07-22,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/151157872/caja-mini-tower-lian-li-o11-dynamic-air-mini-en-color-blanco-diseno-compacto-y,True
20260722_170051,2026-07-22T17:35:29.183471+00:00,falabella_pe,CASE,155177605,LIAN LI,Case Mid Tower O11 Vision Compact Con Ventilación Mejorada En Color Negro,659.0,930.0,193.99,2026-07-22,29.1,,True,https://www.falabella.com.pe/falabella-pe/product/155177605/case-mid-tower-lian-li-o11-vision-compact-con-ventilacion-mejorada-en-color-negro,True
20260722_170051,2026-07-22T17:35:29.183475+00:00,falabella_pe,CASE,152454712,LIAN LI,Case Mid Tower Lancool Ii Mesh Argb Capacidad Ventilación Alta Color Blanco,589.0,989.0,173.39,2026-07-22,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/152454712/case-mid-tower-lian-li-lancool-ii-mesh-argb-capacidad-ventilacion-alta-color-blanco,True
20260722_170051,2026-07-22T17:35:29.183480+00:00,falabella_pe,CASE,155177597,LIAN LI,"Case Mid Tower Lancool 217, 5 Ventiladores, Color Negro, Ideal Para Tu Pc Gamer",619.0,1039.0,182.22,2026-07-22,40.4,,True,https://www.falabella.com.pe/falabella-pe/product/155177597/case-mid-tower-lian-li-lancool-217-5-ventiladores-color-negro-ideal-para-tu-pc-gamer,True
20260722_170051,2026-07-22T17:35:54.068205+00:00,coolbox_pe,CASE,10051009,Antryx,"Gabinete Antryx Xtreme Slim XS-120 MATX USB 3.0, panel con proceso de estampado, con fuente 350W",249.0,,73.3,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-slim-xs-120-matx-usb-3-0-fuente-350w-ac-xs120k-350cp/p,True
20260722_170051,2026-07-22T17:35:54.068229+00:00,coolbox_pe,CASE,10051008,Antryx,"Gabinete Antryx RX-270, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",199.0,,58.58,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-270-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx270kfr/p,True
20260722_170051,2026-07-22T17:35:54.068235+00:00,coolbox_pe,CASE,10051007,Antryx,"Gabinete Antryx RX-260 WHITE, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",239.0,,70.36,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-260-white-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx260wfr/p,True
20260722_170051,2026-07-22T17:35:54.068239+00:00,coolbox_pe,CASE,10051006,Antryx,"Gabinete Antryx RX-260 BLACK, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",219.0,,64.47,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-260-black-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx260kfr/p,True
20260722_170051,2026-07-22T17:35:54.068243+00:00,coolbox_pe,CASE,10051005,Antryx,"Gabinete Antryx RX-250, USB3.0, FRGB FAN X4, panel lateral de vidrio templado",199.0,,58.58,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-250-usb3-0-frgb-fan-x4-vidrio-templado-ac-rx250kfr/p,True
20260722_170051,2026-07-22T17:35:54.068247+00:00,coolbox_pe,CASE,10047318,Antryx,"Gabinete Antryx Xtreme Micro XM-310 Black, USB 3.0, con fuente B500w",249.0,,73.3,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-micro-xm-310-black-996/p,True
20260722_170051,2026-07-22T17:35:54.068251+00:00,coolbox_pe,CASE,10047317,Antryx,"Gabinete Antryx Xtreme E250 Plus Black, USB 3.0, con fuente B450w",449.0,,132.18,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-e250-plus-black-995/p,True
20260722_170051,2026-07-22T17:35:54.068255+00:00,coolbox_pe,CASE,10047315,Antryx,"Gabinete Antryx RX-430U Black USB 3.0, incluye 1 ventiladores ARGB, barra de luz ARGB, panel lateral de vidrio templado, sin fuente",259.0,,76.24,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-430u-black-911/p,True
20260722_170051,2026-07-22T17:35:54.068258+00:00,coolbox_pe,CASE,10047314,Antryx,"Gabinete Antryx RX-460 Mesh Black USB 3.0, incluye 2 ventiladores ARGB, panel lateral de vidrio templado, sin fuente",269.0,,79.19,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-460-mesh-black-892/p,True
20260722_170051,2026-07-22T17:35:54.068262+00:00,coolbox_pe,CASE,10047313,Antryx,"Gabinete Antryx Elegant 650 Black, incluye USB 3.0, panel frontal con malla metálica, con fuente 350w",199.0,,58.58,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-elegant-650-black-846/p,True
20260722_170051,2026-07-22T17:35:54.068266+00:00,coolbox_pe,CASE,10047312,Antryx,"Gabinete Antryx Xtreme NC-257 Black, 1 ventilador ARGB, barra lateral ARGB, panel lateral de vidrio templado, con fuente B500w",329.0,,96.85,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-nc-257-black-773/p,True
20260722_170051,2026-07-22T17:35:54.068269+00:00,coolbox_pe,CASE,10047311,Antryx,"Gabinete Antryx FX Cruiser Black, incluye 3 ventiladores ARGB, panel lateral de vidrio templado, malla frontal, sin fuente",399.0,,117.46,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-fx-cruiser-black-771/p,True
20260722_170051,2026-07-22T17:35:54.068273+00:00,coolbox_pe,CASE,10047310,Antryx,"Gabinete Antryx RX-460 white, incluye 2 ventiladores ARGB, panel lateral de vidrio templado, sin fuente",299.0,,88.02,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-460-white-729/p,True
20260722_170051,2026-07-22T17:35:54.068277+00:00,coolbox_pe,CASE,10047309,Antryx,"Gabinete Antryx Xtreme NC-253 Black, incluye una barra lateral ARGB, panel lateral de vidrio templado, con fuente B500w",299.0,,88.02,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-nc-253-black-1046/p,True
20260722_170051,2026-07-22T17:35:54.068280+00:00,coolbox_pe,CASE,10047308,Antryx,"Gabinete Antryx Xtreme Neo II Black, incluye 2 ventiladores Chrome Storm, panel lateral de vidrio templado, con fuente B500w",299.0,,88.02,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-neo-ii-black-1045/p,True
20260722_170051,2026-07-22T17:35:54.068284+00:00,coolbox_pe,CASE,10047306,Antryx,"Gabinete Antryx RX-430U Black, incluye 1 ventiladores ARGB + barra de luz ARGB, panel lateral de vidrio templado, con fuente B600w",349.0,,102.74,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-rx-430u-black-1003-1/p,True
20260722_170051,2026-07-22T17:35:54.068287+00:00,coolbox_pe,CASE,10042971,Antryx,"Gabinete Antryx Xtreme Slim Micro ATX/Mini-ITX, con fuente 300W",199.0,,58.58,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx-xtreme-slim-xs-100u-silver/p,True
20260722_170051,2026-07-22T17:35:54.068291+00:00,coolbox_pe,CASE,10041874,Antryx,"Gabinete Antryx XM-330 Xtreme, ITX/Micro ATX, Panel lateral vidrio templado, con fuente 500W",299.0,,88.02,2026-07-22,,,True,https://www.coolbox.pe/gabinete-antryx--xm-330-c-f-b500w-000997/p,True
20260722_170051,2026-07-22T17:35:54.068295+00:00,coolbox_pe,CASE,10041873,Cooler Master,"Gabinete Cooler Master Masterbox MB520 Mesh, Mini-ITX / Micro-ATX /ATX/SSI CEB, Panel lateral vidrio templado, sin fuente, blanco",439.0,,129.23,2026-07-22,,,True,https://www.coolbox.pe/gabinete-cooler-master-mb-mb520-mesh-white-mb520-wgnn-s00/p,True
