batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260725_073544,2026-07-25T07:53:05.273909+00:00,amazon_usa,RAM,B0BLTG3RLR,"Crucial 64GB DDR5 RAM, 5600MHz (or 5200MHz or 4800MHz) Desktop Memory Kit, UDIMM 288-Pin, Compatible with 13th Gen Intel Core and AMD Ryzen 7000 - CT2K32G56C46U5",823.38,241.93,2026-07-25,4.3,61,https://www.amazon.com/Crucial-5600MHz-5200MHz-4800MHz-CT2K32G56C46U5/dp/B0BLTG3RLR,0.0,241.93
20260725_073544,2026-07-25T07:53:05.273909+00:00,amazon_usa,RAM,B0BNTXVW8V,TEAMGROUP T-Force Delta RGB DDR5 Ram 64GB (2x32GB) 6000MHz CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module White FF4D564G6000HC38ADC01,905.75,266.13,2026-07-25,4.5,351,https://www.amazon.com/TEAMGROUP-T-Force-6000MHz-Compatible-FF4D564G6000HC38ADC01/dp/B0BNTXVW8V,0.0,266.13
20260725_073544,2026-07-25T07:53:05.273909+00:00,amazon_usa,RAM,B0DY79L8PH,TEAMGROUP T-Create Expert Overclocking 10L CL40 DDR5 64GB Kit (2 x 32GB) 6400MHz (PC5-51200) Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black - CTCED564G6400HC40BDC01,974.36,286.29,2026-07-25,4.6,3,https://www.amazon.com/TEAMGROUP-T-Create-Overclocking-PC5-51200-Compatible/dp/B0DY79L8PH,0.0,286.29
20260725_073544,2026-07-25T07:53:05.273909+00:00,amazon_usa,RAM,B0DX72L1LS,TEAMGROUP T-Force Delta RGB DDR5 Ram 64GB (2x32GB) 6000MHz PC5-48000 CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FF3D564G6000HC38JDC01,905.75,266.13,2026-07-25,3.9,11,https://www.amazon.com/TEAMGROUP-T-Force-PC5-48000-Compatible-FF3D564G6000HC38JDC01/dp/B0DX72L1LS,0.0,266.13
20260725_073544,2026-07-25T07:53:05.273909+00:00,amazon_usa,RAM,B0DYR9JXRH,A-Tech 64GB DDR5 6400MHz PC5-51200 ECC RDIMM 2Rx4 (EC8 10x4) Dual Rank 1.1V ECC Registered DIMM 288-Pin Server RAM Memory Upgrade Module (A-Tech Enterprise Series),2007.73,589.92,2026-07-25,0.0,0,https://www.amazon.com/Tech-6400MHz-PC5-51200-Registered-Enterprise/dp/B0DYR9JXRH,0.0,589.92
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0DY79LV3C,TEAMGROUP T-Create Expert Overclocking 10L CL40 DDR5 64GB Kit (2 x 32GB) 6400MHz (PC5-51200) Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram White - CTCWD564G6400HC40BDC01,933.18,274.19,2026-07-25,5.0,5,https://www.amazon.com/TEAMGROUP-T-Create-Overclocking-PC5-51200-Compatible/dp/B0DY79LV3C,0.0,274.19
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0FVWST5DQ,"Lexar ARES Gen2 RGB DDR5 RAM 64GB Kit (2x32GB) 6000MHz CL30, 288-Pin UDIMM Desktop Memory, PC Gaming Computer Memory, for Intel XMP 3.0/AMD EXPO/CL30-38-38-76/1.4V",914.87,268.81,2026-07-25,4.4,10,https://www.amazon.com/Lexar-6000MHz-288-Pin-Computer-CL30-38-38-76/dp/B0FVWST5DQ,0.0,268.81
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0DPHM8BKH,TEAMGROUP T-Force Vulcan DDR5 64GB (2x32GB) 6400MHz (PC5-51200) CL34 Desktop Memory Module Ram for 600 700 Series Chipset XMP 3.0 Red FLRD564G6400HC34EDC01,960.64,282.26,2026-07-25,1.0,1,https://www.amazon.com/TEAMGROUP-T-Force-6400MHz-PC5-51200-FLRD564G6400HC34EDC01/dp/B0DPHM8BKH,0.0,282.26
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0G42VS77Z,Silicon Power DDR5 64GB (2x32GB) Zenith RGB 6000MT/s (PC5-48000) 288-pin CL30 1.35V UDIMM Desktop Memory Module RAM White SU064GXLWU60AFDHEC,750.18,220.42,2026-07-25,3.6,5,https://www.amazon.com/Silicon-Power-PC5-48000-288-pin-SU064GXLWU60AFDHEC/dp/B0G42VS77Z,0.0,220.42
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0C3J1GC17,Kingston FURY Impact 32GB (2x16GB) 6400MT/s CL38 DDR5 SODIMM | Intel XMP 3.0 | Plug N Play | Laptop Memory | Kit of 2 | KF564S38IBK2-32,603.83,177.42,2026-07-25,4.3,93,https://www.amazon.com/Kingston-Technology-Impact-2x16GB-KF564S38IBK2-32/dp/B0C3J1GC17,0.0,177.42
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0DJR41GB2,【RGB DDR5 RAM】 GIGASTONE Game Turbo 32GB Kit (2x16GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35V UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory - Black,456.53,134.14,2026-07-25,0.0,0,https://www.amazon.com/GIGASTONE-PC5-51200-CL40-40-40-84-Unbuffered-Performance/dp/B0DJR41GB2,0.0,134.14
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0CQ3PG5D4,A-Tech 64GB Kit (2x32GB) DDR5 5600MHz PC5-44800 CL46 SODIMM 2Rx8 Dual Rank 1.1V Non-ECC Unbuffered SO-DIMM 262-Pin Laptop Computer RAM Memory Upgrade Modules,802.28,235.73,2026-07-25,4.6,346,https://www.amazon.com/Tech-5600MHz-PC5-44800-Non-ECC-Unbuffered/dp/B0CQ3PG5D4,0.0,235.73
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0CBLC66NB,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte White (F5-6000J3040G32GX2-TZ5RW),960.64,282.26,2026-07-25,4.8,57,https://www.amazon.com/G-SKILL-Trident-CL30-40-40-96-Desktop-Computer/dp/B0CBLC66NB,0.0,282.26
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0D22HT4P3,"Timetec 64GB KIT (2x32GB) DDR5 5600MHz (PC5-5600) PC5-44800 SODIMM Laptop RAM – 262-Pin 1.1V CL46 Non-ECC Unbuffered Memory Module for Laptop, Notebook, Mini PC, All-in-One",621.19,182.52,2026-07-25,4.4,42,https://www.amazon.com/Timetec-5600MHz-PC5-44800-Unbuffered-Non-ECC/dp/B0D22HT4P3,0.0,182.52
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0CN9376FP,TEAMGROUP Elite SODIMM DDR5 64GB (2x32GB) 5600Mhz (PC5-44800) CL46 Non-ECC Unbuffered 1.1V 262 Pin Laptop Memory Module Ram - TED564G5600C46ADC-S01,667.85,196.23,2026-07-25,4.4,96,https://www.amazon.com/TEAMGROUP-5600Mhz-PC5-44800-Non-ECC-Unbuffered/dp/B0CN9376FP,0.0,196.23
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B09QS2K59B,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 32GB (2x16GB) 6400MT/s CL32-39-39-102 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6400J3239G16GA2-TZ5RK),539.78,158.6,2026-07-25,4.7,1000,https://www.amazon.com/G-Skill-Trident-PC5-51200-CL32-39-39-102-F5-6400J3239G16GA2-TZ5RK/dp/B09QS2K59B,0.0,158.6
20260725_073544,2026-07-25T07:53:09.353827+00:00,amazon_usa,RAM,B0GGJQQQWY,CORSAIR Vengeance RGB RS DDR5 RAM 64GB (2x32GB) Up to 5600MHz CL40-40-40-77 1.25V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG64GX5M2B5600Z40),786.8,231.18,2026-07-25,0.0,0,https://www.amazon.com/CORSAIR-Vengeance-5600MHz-CL40-40-40-77-Computer/dp/B0GGJQQQWY,0.0,231.18
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0DSXBGYLG,Patriot Viper Elite 5 DDR5 RAM 64GB (2X32GB) 6400MT/s CL32 Desktop Memory | Voltage: 1.35v; Supports Intel XMP; Module type: UDIMM.,810.59,238.17,2026-07-25,4.1,77,https://www.amazon.com/Patriot-2X32GB-Desktop-Memory-Compatible/dp/B0DSXBGYLG,0.0,238.17
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0C64CFW4B,G.SKILL Ripjaws DDR5 SO-DIMM Series DDR5 RAM 64GB (2x32GB) 5600MT/s CL40-40-40-89 1.10V Unbuffered Non-ECC Notebook/Laptop Memory SO-DIMM (F5-5600S4040A32GX2-RS),869.13,255.37,2026-07-25,4.7,584,https://www.amazon.com/G-SKILL-CL40-40-40-89-Unbuffered-Notebook-F5-5600S4040A32GX2-RS/dp/B0C64CFW4B,0.0,255.37
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0B95VTTT7,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL32-38-38-96 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3238G32GX2-TZ5RK),823.38,241.93,2026-07-25,4.6,37,https://www.amazon.com/G-Skill-Trident-288-Pin-CL32-38-38-96-F5-6000J3238G32GX2-TZ5RK/dp/B0B95VTTT7,0.0,241.93
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0DY8THSQQ,NEMIX RAM 64GB (2X32GB) DDR5 6400MHz PC5-51200 CL52 2Rx8 1.1V 288-PIN ECC RDIMM Registered Server Memory KIT,2719.96,799.19,2026-07-25,0.0,0,https://www.amazon.com/NEMIX-RAM-6400MHZ-PC5-51200-Registered/dp/B0DY8THSQQ,0.0,799.19
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0CYH8MD2Y,Kingston FURY Beast 64GB (2x32GB) 6400MT/s DDR5 CL32 Desktop Memory | AMD EXPO | Kit of 2 | KF564C32BBEK2-64,1143.61,336.02,2026-07-25,4.4,36,https://www.amazon.com/Kingston-2x32GB-6400MT-Desktop-KF564C32BBEK2-64/dp/B0CYH8MD2Y,0.0,336.02
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0DSR5P84D,"Crucial Pro 128GB Kit (2x64GB) DDR5 RAM, 5600MHz (or 5200MHz or 4800MHz) Desktop Gaming Memory UDIMM, Compatible with Latest Intel & AMD CPU CP2K64G56C46U5",1657.63,487.05,2026-07-25,4.5,160,https://www.amazon.com/Crucial-5600MHz-5200MHz-Compatible-CP2K64G56C46U5/dp/B0DSR5P84D,8.0,495.05
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0BT2546S9,Patriot Viper Venom DDR5 RAM 32GB (2X16GB) 6400MHz CL32 Desktop Memory | Voltage: 1.4v; Supports Intel XMP; Module type: UDIMM.,415.35,122.04,2026-07-25,4.2,161,https://www.amazon.com/Patriot-6400MHz-Desktop-Gaming-Memory/dp/B0BT2546S9,0.0,122.04
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0CLVCKDY3,Silicon Power DDR5 64GB (2x32GB) Zenith 6000MT/s (PC5-48000) 288-pin CL30 1.35V UDIMM Desktop Memory Module RAM SP064GXLWU60AFDE Black,777.64,228.49,2026-07-25,4.7,55,https://www.amazon.com/Silicon-Power-6000MHz-PC5-48000-SP064GXLWU60AFDE/dp/B0CLVCKDY3,0.0,228.49
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0DJM8VS4X,【RGB DDR5 RAM】 GIGASTONE Game Turbo 64GB Kit (4x16GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35V UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory - Black,959.72,281.99,2026-07-25,0.0,0,https://www.amazon.com/GIGASTONE-PC5-51200-CL40-40-40-84-Unbuffered-Performance/dp/B0DJM8VS4X,0.0,281.99
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0DSVW7FWG,KLEVV Urbane V RGB DDR5 32GB (2x16GB) 6400MHz CL32 SK Hynix A-Die 1.35V Gaming Desktop Ram Memory XMP 3.0 / AMD Expo Ready (KD5AGUA80-64A320M),425.43,125.0,2026-07-25,4.6,23,https://www.amazon.com/KLEVV-Urbane-6400MHz-Desktop-KD5AGUA80-64A320M/dp/B0DSVW7FWG,0.0,125.0
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0G2TMTNJK,Biwin Black Opal DW100 DDR5 RGB RAM 48GB (24GBx2) 6000MHz CL28 Computer Memory Intel XMP 3.0 AMD Expo Compatible- Black - DW100-48GB-6000-1R8-D28FB,530.62,155.91,2026-07-25,4.6,17,https://www.amazon.com/24GBx2-6000MHz-Computer-Compatible-DW100-48GB-6000-1R8-D28FB/dp/B0G2TMTNJK,0.0,155.91
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0FNRK4M86,Corsair Vengeance RGB DDR5 RAM 64GB (2x32GB) 6000MHz CL40-50-50-96 1.35V Intel XMP 3.0 Computer Memory – Black (CMH64GX5M2D6000C40),876.38,257.5,2026-07-25,4.7,4,https://www.amazon.com/Corsair-Vengeance-6000MHz-CL40-50-50-96-Computer/dp/B0FNRK4M86,0.0,257.5
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0C6HW2G8C,XPG Lancer RGB DDR5 6400MHz 64GB (2x32GB) CL32 UDIMM 288-Pins Desktop SDRAM DDR5 Dual Channel RAM Kit Black Heatsink (AX5U6400C3232G-DCLARBK),1768.47,519.62,2026-07-25,5.0,6,https://www.amazon.com/XPG-6400MHz-288-Pins-Heatsink-AX5U6400C3232G-DCLARBK/dp/B0C6HW2G8C,8.0,527.62
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B09WN2H42Y,CORSAIR Vengeance DDR5 RAM 64GB (2x32GB) 5600MHz CL40-40-40-77 1.25V Intel XMP Desktop Computer Memory - Black (CMK64GX5M2B5600C40),860.35,252.79,2026-07-25,4.6,770,https://www.amazon.com/CORSAIR-VENGEANCE-5600MHz-Compatible-Computer/dp/B09WN2H42Y,0.0,252.79
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0C4G4GP8J,G Skill F5-6400J3239G32GX2-TZ5RS Memor Gskilf5-6400j3239g32gx2-tz5rs R,914.87,268.81,2026-07-25,0.0,0,https://www.amazon.com/Skill-F5-6400J3239G32GX2-TZ5RS-Memor-Gskilf5-6400j3239g32gx2-tz5rs/dp/B0C4G4GP8J,0.0,268.81
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0F8352J5G,KLEVV Bolt V DDR5 32GB (2x16GB) 6400MHz CL30 SK Hynix A-Die 1.4V Gaming Desktop Ram Memory XMP 3.0 / AMD Expo Ready (KD5AGUA80-64B300H),417.19,122.58,2026-07-25,4.1,13,https://www.amazon.com/KLEVV-2x16GB-6400MHz-Desktop-KD5AGUA80-64B300H/dp/B0F8352J5G,0.0,122.58
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0F252XFG7,NEMIX RAM 128GB (2X64GB) DDR5 6400MHZ PC5-51200 CL52 4Rx4 1.1V 288-PIN ECC RDIMM Registered Server Memory KIT Compatible with Dell PowerEdge R470 Rack Server,4756.52,1397.58,2026-07-25,5.0,1,https://www.amazon.com/NEMIX-RAM-PC5-51200-Registered-Compatible/dp/B0F252XFG7,0.0,1397.58
20260725_073544,2026-07-25T07:53:13.656793+00:00,amazon_usa,RAM,B0B2X25ZR6,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3040G32GX2-TZ5RK),1052.13,309.14,2026-07-25,4.4,51,https://www.amazon.com/G-Skill-Trident-CL30-40-40-96-Desktop-Computer/dp/B0B2X25ZR6,0.0,309.14
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0GQC6MV6C,CORSAIR Vengeance RGB RS DDR5 RAM 16GB (2x8GB) Up to 6000MHz CL36-44-44-96 1.35V AMD EXPO Intel XMP Computer Desktop Memory – Gray (CMG16GX5M2E6000Z36),233.3,68.55,2026-07-25,4.6,87,https://www.amazon.com/CORSAIR-Vengeance-6000MHz-CL36-44-44-96-Computer/dp/B0GQC6MV6C,0.0,68.55
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0DFZP1GFH,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 5600MT/s CL36-36-36-89 1.25V Desktop Computer Memory U-DIMM - Matte Black (F5-5600J3636D32GA2-TZ5RK),832.54,244.62,2026-07-25,4.7,8,https://www.amazon.com/G-SKILL-Trident-CL36-36-36-89-Desktop-Computer/dp/B0DFZP1GFH,0.0,244.62
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0F1XD2MX6,G.SKILL Trident Z5 Royal Neo Series DDR5 RAM (AMD EXPO) 64GB (2x32GB) 6000MT/s CL26-36-36-96 1.45V Desktop Computer Memory U-DIMM - Silver (F5-6000J2636H32GX2-TR5NS),1646.8,483.87,2026-07-25,4.6,31,https://www.amazon.com/G-SKILL-Trident-CL26-36-36-96-Desktop-Computer/dp/B0F1XD2MX6,0.0,483.87
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0B1QPLJT1,Kingston FURY Beast RGB 64GB 5600MT/s DDR5 CL40 DIMM Desktop Memory (Kit of 2) | Intel XMP 3.0 | Infrared Sync Technology | Overclocking Stability | KF556C40BBAK2-64,855.41,251.34,2026-07-25,4.4,168,https://www.amazon.com/Kingston-Technology-Overclocking-Stability-KF556C40BBAK2-64/dp/B0B1QPLJT1,0.0,251.34
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0BJNKNX6M,G.Skill Flare X5 F5-5600J3636D32GX2-FX5 Module de mémoire 64 Go 2 x 32 Go DDR5 5600 MHz,987.16,290.05,2026-07-25,4.7,51,https://www.amazon.com/G-Skill-288-Pin-CL36-36-36-89-Channel-F5-5600J3636D32GX2-FX5/dp/B0BJNKNX6M,0.0,290.05
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0B39C6GV3,CORSAIR DOMINATOR PLATINUM RGB DDR5 RAM 64GB (2x32GB) 5600MHz CL40 Intel XMP iCUE Compatible Computer Memory - White (CMT64GX5M2B5600C40W),887.44,260.75,2026-07-25,4.7,969,https://www.amazon.com/CORSAIR-DOMINATOR-PLATINUM-Compatible-Computer/dp/B0B39C6GV3,0.0,260.75
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0G42VPT88,Silicon Power DDR5 64GB (2x32GB) Storm RGB 6000MT/s (PC5-48000) 288-pin CL38 1.35V UDIMM Desktop Memory Module RAM SU064GXLWU60BFDKEC Gray,768.49,225.8,2026-07-25,0.0,0,https://www.amazon.com/Silicon-Power-PC5-48000-288-pin-SU064GXLWU60BFDKEC/dp/B0G42VPT88,0.0,225.8
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0DY79568B,TEAMGROUP T-Force Delta Alpha RGB DDR5 Ram 64GB Kit (2x32GB) 6000MHz (PC5-48000) CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FF7D564G6000HC38JDC01,905.27,265.99,2026-07-25,4.8,17,https://www.amazon.com/TEAMGROUP-T-Force-PC5-48000-Compatible-FF7D564G6000HC38JDC01/dp/B0DY79568B,0.0,265.99
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0B72BM63Q,Kingston FURY Renegade RGB 32GB (2x16GB) 6400MT/s DDR5 CL32 DIMM Desktop Memory (Kit of 2) | Intel XMP 3.0 | Overclocking Stability | KF564C32RSAK2-32,484.81,142.45,2026-07-25,4.6,245,https://www.amazon.com/Kingston-Technology-Overclocking-Stability-KF564C32RSAK2-32/dp/B0B72BM63Q,0.0,142.45
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0D1G2KKY2,CORSAIR Vengeance SODIMM DDR5 RAM 64GB (2x32GB) 5600MHz CL48 Intel XMP iCUE Compatible Computer Memory - Black (CMSX64GX5M2A5600C48),862.22,253.34,2026-07-25,4.6,132,https://www.amazon.com/CORSAIR-Vengeance-5600MHz-Compatible-Computer/dp/B0D1G2KKY2,0.0,253.34
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0G4CGH4BS,64GB (4X16GB) DDR5 6400MHz PC5-51200 CL52 1Rx8 1.1V 288-PIN ECC Registered RDIMM NEMIX RAM Server Memory KIT,2192.98,644.35,2026-07-25,0.0,0,https://www.amazon.com/6400MHz-PC5-51200-Registered-NEMIX-RAM/dp/B0G4CGH4BS,0.0,644.35
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0DXV9KHCC,TEAMGROUP T-Force Vulcan Alpha DDR5 Ram 64GB Kit (2x32GB) 6000MHz (PC5-48000) CL38 Desktop Memory Module Ram AMD Optimized Memory Red FLARD564G6000HC38JDC01,877.84,257.93,2026-07-25,4.5,157,https://www.amazon.com/TEAMGROUP-T-Force-PC5-48000-Optimized-FLARD564G6000HC38JDC01/dp/B0DXV9KHCC,0.0,257.93
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0D4TDGNB7,G.SKILL Ripjaws M5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte White (F5-6000J3040G32GX2-RM5RW),914.87,268.81,2026-07-25,4.5,63,https://www.amazon.com/G-SKILL-Ripjaws-CL30-40-40-96-Desktop-Computer/dp/B0D4TDGNB7,0.0,268.81
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0BZJB3KSX,Kingston FURY Beast White RGB 64GB (2x32GB) 6000MT/s CL36 DDR5 EXPO DIMM | Infrared Syncing | FURY CTRL Software | Overclocking | AMD EXPO | Kit of 2 | KF560C36BWEAK2-64,1074.56,315.73,2026-07-25,4.6,47,https://www.amazon.com/Kingston-Technology-Infrared-Overclocking-KF560C36BWEAK2-64/dp/B0BZJB3KSX,0.0,315.73
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0C29W4G29,"Crucial Pro 64GB DDR4 RAM Kit (2x32GB), 3200MHz (or 3000MHz or 2666MHz) Desktop Memory, Compatible with Intel and AMD Ryzen - CP2K32G4DFRA32A",498.6,146.5,2026-07-25,4.7,1800,https://www.amazon.com/Crucial-3200MT-3000MT-Desktop-CP2K32G4DFRA32A/dp/B0C29W4G29,0.0,146.5
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0C2BGD6SM,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 96GB (2x48GB) 6400MT/s CL32-39-39-102 1.35V Desktop Computer Memory U-DIMM - Matte Black (F5-6400J3239F48GX2-TZ5RK),1555.32,456.99,2026-07-25,4.6,84,https://www.amazon.com/G-SKILL-Trident-CL32-39-39-102-Desktop-Computer/dp/B0C2BGD6SM,0.0,456.99
20260725_073544,2026-07-25T07:53:18.383057+00:00,amazon_usa,RAM,B0FGX5SKJH,"SIX DDR5 RAM 2x16GB 6400MHz UDIMM Desktop Memory - 1.1V Low Voltage, On-Die ECC, 288-Pin Memory Module",521.47,153.22,2026-07-25,0.0,0,https://www.amazon.com/SIX-DDR5-RAM-Computer-Memory/dp/B0FGX5SKJH,0.0,153.22
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0DX2DPJZ5,"Samsung SSD 9100 PRO 2TB, PCIe 5.0x4 M.2 2280, Up to 14,700MB/s | NVMe Internal Solid State Hard Drive best for AI Computing, Gaming, and Heavy Duty Workstations (MZ VAP2T0B/AM)",365.93,107.52,2026-07-25,4.7,1600,https://www.amazon.com/Samsung-9100-PCIe-5-0x4-700MB/dp/B0DX2DPJZ5,0.0,107.52
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0F3BD1W6R,"WD_Black SN8100 2TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1X0M Global Recycled Standa",347.66,102.15,2026-07-25,4.7,1000,https://www.amazon.com/WD_BLACK-SN8100-Internal-Solid-State/dp/B0F3BD1W6R,0.0,102.15
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0DN6ZQ3PD,"WD_Black SN7100 2TB NVMe SSD - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s Read Speed, Up to 6,900 MB/s Write Speed, Next Gen TLC 3D NAND, for Laptops, Handheld Gaming Devices - WDS200T4X0E",265.3,77.95,2026-07-25,4.8,6100,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD,0.0,77.95
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0DZ5XQNLM,"Crucial P510 PCIe Gen5 NVMe 2TB SSD, Up to 10,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT2000P510SSD8-01",311.07,91.4,2026-07-25,4.7,385,https://www.amazon.com/Crucial-Internal-Compatible-Desktop-Software/dp/B0DZ5XQNLM,0.0,91.4
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0DHLCRF91,"Samsung SSD 990 EVO Plus 2TB, PCIe Gen 4x4 | 5x2 M.2 2280, Up to 7,250 MB/s | NVMe Internal Solid State Drive, Upgrade Storage for PC/Laptops, HMB Technology & Intelligent Turbowrite 2.0 (MZ-V9S2T0B/A",337.48,99.16,2026-07-25,4.8,6800,https://www.amazon.com/Samsung-SSD-Plus-PCIe-2280/dp/B0DHLCRF91,0.0,99.16
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0DC8RVRBZ,"Crucial P310 2TB SSD, PCIe Gen4 NVMe M.2 2280, Up to 7,100MB/s, for Laptop, Desktop (PC), & Handheld Gaming Consoles, Includes Acronis Data Recovery Software, Solid State Drive - CT2000P310SSD801",262.98,77.27,2026-07-25,4.8,10500,https://www.amazon.com/Crucial-P310-2280-PCIe-Gen4/dp/B0DC8RVRBZ,0.0,77.27
20260725_073544,2026-07-25T07:53:33.716768+00:00,amazon_usa,SSD,B0BHJJ9Y77,"Samsung SSD 990 PRO 2TB, PCIe 4.0 M.2 2280, Up to 7,450 MB/s | NVMe Internal Solid State Hard Drive for High End Computing, Gaming, and Heavy Duty Workstations, (MZ-V9P2T0B/AM)",356.81,104.84,2026-07-25,4.8,13200,https://www.amazon.com/Samsung-SSD-990-PCIe-2280/dp/B0BHJJ9Y77,0.0,104.84
