batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0GJSFFLXZ,"SANDISK 500GB Optimus 5100 NVMe SSD - PCIe 4.0 x4, M.2 2280, Up to 6,600 MB/s Read Speed - SDSP51500GAN",91.38,26.88,2026-07-24,5.0,2,https://www.amazon.com/SANDISK-500GB-Optimus-5100-NVMe/dp/B0GJSFFLXZ,8.0,34.88
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B08RK2SR23,"Samsung 980 PRO SSD 2TB PCIe NVMe Gen 4 Gaming M.2 Internal Solid State Drive Memory Card, Maximum Speed, Thermal Control MZ-V8P2T0B/AM",456.91,134.41,2026-07-24,4.8,28100,https://www.amazon.com/SAMSUNG-Internal-Gaming-MZ-V8P2T0B-AM/dp/B08RK2SR23,8.0,142.41
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0DVCCJQ4K,Corsair MP600 CORE XT 2TB M.2 PCIe Gen4 NVMe SSD – Up to 5900MB/s – QLC NAND – M.2 2280 – for PCIe 4.0 Notebooks and Desktops – Black,282.35,83.06,2026-07-24,4.7,366,https://www.amazon.com/Corsair-MP600-CORE-PCIe-Gen4/dp/B0DVCCJQ4K,8.0,91.06
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0B9C4DKKG,"Samsung 990 PRO NVMe M.2 SSD, 2 TB, PCIe 4.0, 7,450 MB/s Read, 6,900 MB/s Write, Internal SSD, for Gaming and Video Editing, MZ-V9P2T0BW",429.48,126.34,2026-07-24,4.8,15600,https://www.amazon.com/Samsung-Internal-Gaming-Editing-MZ-V9P2T0BW/dp/B0B9C4DKKG,8.0,134.34
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0C58FVB9V,"KingSpec XG7000 2TB NVMe SSD PCIe 4.0-7400MB/s Read Speed, 3D TLC NAND M.2 2280 Internal SSD, Compatible with Gaming PC, Laptop, PS5 Console",269.57,79.3,2026-07-24,4.4,1400,https://www.amazon.com/KingSpec-Gen4x4-Speed-Internal-PCIe4-0/dp/B0C58FVB9V,8.0,87.3
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0GP839YVJ,"SANDISK 2TB Optimus GX 7100M NVMe SSD - PCIe Gen 4, M.2 2230, Up to 7,250MB/s Read Speed, Up to 6,900MB/s Write Speed - SDSP71200TAT",411.23,120.97,2026-07-24,2.5,2,https://www.amazon.com/SANDISK-2TB-Optimus-7100M-NVMe/dp/B0GP839YVJ,8.0,128.97
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0DTJNY6Q6,"KingSpec 2TB M.2 2230 SSD PCIe 4.0, 5000MB/s Read Copper Heatsink, 3D NAND Flash, Compatible with Steam Deck/ASUS ROG Ally/Surface Pro",246.69,72.57,2026-07-24,4.6,169,https://www.amazon.com/KingSpec-5000MB-Heatsink-Compatible-Surface/dp/B0DTJNY6Q6,8.0,80.57
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0FVV6JX8X,"PNY CS2241 2TB PCIe Gen4 SSD M.2 2280 Upgrade Kit - Up to 5,000MB/s Read - PC/Laptop Upgrade for Gaming, Photo/Video Rendering, and Workstations - Internal Solid State Drive - M280CS2241-2TBKIT-RB",264.88,77.92,2026-07-24,5.0,1,https://www.amazon.com/PNY-CS2241-PCIe-Upgrade-M280CS2241-2TBKIT-RB/dp/B0FVV6JX8X,8.0,85.92
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0DRNQW2WZ,"Silicon Power 2TB US75 Nvme PCIe Gen4 M.2 2280 SSD R/W Up to 7,000/6,500 MB/s with Heatsink (SP02KGBP44US7505AC)",246.69,72.57,2026-07-24,4.4,103,https://www.amazon.com/Silicon-Power-US75-Heatsink-SP02KGBP44US7505AC/dp/B0DRNQW2WZ,8.0,80.57
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0F43H8WH7,"Bestoss 2TB NVMe M.2 2280 SSD with Heatsink,PS5 Storage,7350MB/s | PS5 Memory Storage Expansion SSD, SLC Cache&HMB, Tailored for Gamers, Editors&AI Creators Demanding Blazing-Fast Speed",262.26,77.15,2026-07-24,4.7,58,https://www.amazon.com/Bestoss-NVMe-Heatsink-Storage-7350MB/dp/B0F43H8WH7,8.0,85.15
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0C9GG23K9,"Patriot Memory Viper VP4300 Lite 2TB M.2 PCIe Gen4 x4 SSD, Compatible with PS5",260.43,76.61,2026-07-24,4.8,737,https://www.amazon.com/Patriot-Memory-Viper-VP4300-Compatible/dp/B0C9GG23K9,8.0,84.61
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B07GCLLKDC,"Intel 660p Series M.2 2280 2TB PCIe NVMe 3.0 x4 3D2, QLC Internal Solid State Drive (SSD) SSDPEKNW020T8X1",255.87,75.27,2026-07-24,4.8,2700,https://www.amazon.com/Intel-Internal-Solid-State-SSDPEKNW020T8X1/dp/B07GCLLKDC,8.0,83.27
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0GTZB9SFN,"2TB M.2 NVMe SSD 2280, PCIe Gen3 x4 Internal Solid State Drive, Up to 3200MB/s, 3D NAND TLC with SLC Cache, High-Speed Storage Upgrade for Laptop & Desktop PC",228.44,67.2,2026-07-24,4.5,2,https://www.amazon.com/Lufasnd-Internal-High-Speed-Storage-Upgrade/dp/B0GTZB9SFN,8.0,75.2
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0FPPJRXD7,"1TB NVMe Gen 5.0 SSD, Up 13,000MB/s,3D TLC NAND, DRAM Cache, Graphene Heatsink, M.2 NVMe PCIe 2280 Gen5x4 SSD for AI Applications, Gaming, PS5, Laptop, PC, Heavy-Duty Workstations",237.58,69.89,2026-07-24,4.5,276,https://www.amazon.com/OSCOO-Graphene-Applications-Heavy-Duty-Workstations/dp/B0FPPJRXD7,8.0,77.89
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0FP9P3WTY,Crucial T710 2 TB Solid State Drive - M.2 2280 Internal - PCI Express NVMe (PCI Express NVMe 5.0 x4) - Gaming Console Device Supported - 1200 TB TBW - Retail,410.31,120.7,2026-07-24,3.4,3,https://www.amazon.com/Crucial-T710-Solid-State-Drive/dp/B0FP9P3WTY,8.0,128.7
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0GJDCLR6R,"Sandisk Optimus GX PRO 1TB 850X NVMe SSD Internal Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,300 MB/s Read Speed - SDSP81100TAN",223.88,65.86,2026-07-24,3.4,9,https://www.amazon.com/Sandisk-Optimus-Internal-Solid-State/dp/B0GJDCLR6R,8.0,73.86
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0CB896CL6,"Gigastone 2TB Game Turbo PCIe Gen4x4 SSD, Speed Up to 7,300MB/s with SLC Caching Gaming/PC/Desktop/Laptop 5-Year Warranty M.2 NVMe PCIe 4.0 2280 Internal Solid State Drive",456.91,134.41,2026-07-24,4.2,17,https://www.amazon.com/GIGASTONE-Internal-Response-Rendering-Creators/dp/B0CB896CL6,8.0,142.41
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0GRCH7ZKG,"SABRENT Rocket 2242 4TB NVMe SSD, PCIe 4.0 x4 M.2 2242 Internal Solid State Drive, TLC NAND, Up to 7300MB/s Read & 6400MB/s Write, Compact SSD for Laptops, Mini PCs & Handheld Devices (SB-2742-4TB)",639.67,188.17,2026-07-24,4.0,9,https://www.amazon.com/SABRENT-Internal-Compact-Handheld-SB-2742-4TB/dp/B0GRCH7ZKG,8.0,196.17
20260724_130608,2026-07-24T18:22:32.738232+00:00,amazon_usa,SSD,B0FFYY49SS,"Lexar Nm990 2 Tb M.2 Pci Express 5.0 Nvme, W129162111 (5.0 Nvme)",336.47,98.98,2026-07-24,0.0,0,https://www.amazon.com/Lexar-Nm990-Express-Nvme-W129162111/dp/B0FFYY49SS,8.0,106.98
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0DBR3DZWG,Kingston NV3 1TB M.2 2280 NVMe SSD | PCIe 4.0 Gen 4x4 | Up to 6000 MB/s | SNV3S/1000G,149.85,44.08,2026-07-24,4.7,13300,https://www.amazon.com/Kingston-NV3-Solid-State-Drive/dp/B0DBR3DZWG,8.0,52.08
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0C3ZJ8T6F,"Acer Predator GM7 1TB SSD: M.2 2280 PCIe Gen 4 x4 NVMe 2.0, Read Speed Up to 7400 MB/s, Internal PC Solid State Drive for Laptop, Desktop and PS5 - BL.9BWWR.118",173.61,51.07,2026-07-24,4.8,532,https://www.amazon.com/Predator-GM7-1TB-SSD-BL-9BWWR-118/dp/B0C3ZJ8T6F,8.0,59.07
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0BHJF2VRN,"Samsung SSD 990 PRO 1TB, PCIe 4.0 M.2 2280, Up to 7,450 MB/s",218.85,64.38,2026-07-24,4.8,13200,https://www.amazon.com/Samsung-SSD-990-PCIe-2280/dp/B0BHJF2VRN,8.0,72.38
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0DN7CYYSD,"WD_Black SN7100 1TB NVMe SSD - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s Read Speed, Up to 6,900 MB/s Write Speed, Next Gen TLC 3D NAND, for Laptops, Handheld Gaming Devices - WDS100T4X0E",173.57,51.06,2026-07-24,4.8,6100,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN7CYYSD,8.0,59.06
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0B217LZBG,"Silicon Power 1TB UD90 NVMe 4.0 Gen4 PCIe M.2 SSD R/W up to 5,000/4,800 MB/s (SP01KGBP44UD9005)",151.68,44.62,2026-07-24,4.4,3500,https://www.amazon.com/Silicon-Power-UD90-NVMe-SP01KGBP44UD9005/dp/B0B217LZBG,8.0,52.62
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B07ZGJVTZK,Silicon Power 1TB - NVMe M.2 PCIe Gen3x4 2280 SSD (SP001TBP34A60M28),141.62,41.66,2026-07-24,4.6,4100,https://www.amazon.com/Silicon-Power-NVMe-Gen3x4-SP001TBP34A60M28/dp/B07ZGJVTZK,8.0,49.66
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0BTDP6P7Y,"Patriot Memory P400 Lite M.2 PCIe Gen 4 x4 1TB SSD, Solid State Drive - P400LP1KGM28H",137.06,40.32,2026-07-24,4.6,493,https://www.amazon.com/Patriot-P400-Solid-State-Drive/dp/B0BTDP6P7Y,8.0,48.32
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0GJS98B1Q,"SANDISK 1TB Optimus 5100 NVMe SSD - PCIe 4.0 x4, M.2 2280, Up to 7,100 MB/s Read Speed - SDSP51100TAN",155.11,45.63,2026-07-24,5.0,2,https://www.amazon.com/SANDISK-1TB-Optimus-5100-NVMe/dp/B0GJS98B1Q,8.0,53.63
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0CM8RVVG1,"Fanxiang 1TB NVMe SSD PCIe Gen4 M.2 Internal Gaming SSD for PS5, Up to 4800 MB/s, 3D NAND SLC Cache Solid State Drive Upgrade Storage for PC/Laptops S690Q",142.54,41.93,2026-07-24,4.4,1400,https://www.amazon.com/fanxiang-Internal-Playstation-Upgrade-S690Q/dp/B0CM8RVVG1,8.0,49.93
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0DQSJYD12,"Crucial E100 1TB M.2 NVMe PCIe Gen4 Internal SSD, Up to 5,000MB/s, Laptop & Desktop Compatible - CT1000E100SSD8",146.21,43.01,2026-07-24,4.5,915,https://www.amazon.com/Crucial-Internal-Laptop-Desktop-Compatible/dp/B0DQSJYD12,8.0,51.01
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0DM9341L3,Crucial P310 1TB 232L Micron QLC NAND PCIE GEN 4 X4 NVME M.2 Internal SSD,164.46,48.38,2026-07-24,4.6,89,https://www.amazon.com/Crucial-P310-NVMe-PCIe-Internal/dp/B0DM9341L3,8.0,56.38
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0DM1R7KHZ,"BIWIN Black Opal NV7400 1TB SSD Gen4x4, Read Speed up to 7450MB/s, NVMe M.2 2280 PCIe 4.0 Internal PC Solid State Drive for Laptop/Desktop/PS5",155.35,45.7,2026-07-24,4.7,789,https://www.amazon.com/BIWIN-NV7400-Gen4x4-Internal-Desktop/dp/B0DM1R7KHZ,8.0,53.7
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0FGQJ2C32,"SIX NVME X7400 M.2 SSD PCIe 4.0-512GB m.2 2280 ssd, Read UP to 5000MB/s for Gaming PS5 Memory Storage Expansion with Heatsink, Internal Solid State Hard Drive PCIe gen 4x4 Nvme for Laptop Desktop pc",91.38,26.88,2026-07-24,4.5,616,https://www.amazon.com/SIX-SSD-Storage-Internal-Solid/dp/B0FGQJ2C32,8.0,34.88
20260724_130608,2026-07-24T18:22:44.710051+00:00,amazon_usa,SSD,B0GK1M1N4V,"SANDISK 1TB Optimus GX 7100 NVMe SSD - PCIe Gen 4, M.2 2280, Up to 7,250 MB/s Read Speed - SDSP71100TAN",190.98,56.18,2026-07-24,4.7,32,https://www.amazon.com/SANDISK-1TB-Optimus-7100-NVMe/dp/B0GK1M1N4V,8.0,64.18
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0FLXZV2CM,"Ediloca EN880E M.2 SSD 1TB NVMe SSD M2 2280 PCIe Gen 4x4, Read Up to 7100MB/s, Internal Solid State Drive for Laptop Desktop",144.37,42.47,2026-07-24,4.3,122,https://www.amazon.com/Ediloca-EN880E-7100MB-Internal-Desktop/dp/B0FLXZV2CM,8.0,50.47
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0FLB5YXLD,"Patriot P410 1TB Internal SSD - NVMe PCIe Gen 4x4 - M.2 2280 - Sequential Read: Up to 5,000MB/s and Sequential Write: Up to 4,500MB/s - Compatible with PS5 - Solid State Drive - P410P1TBM28H",141.62,41.66,2026-07-24,4.9,23,https://www.amazon.com/Patriot-P410-1TB-Internal-SSD/dp/B0FLB5YXLD,8.0,49.66
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B08GJBTCF6,"Timetec 1TB SSD NVMe PCIe Gen3x4 8Gb/s M.2 2280 3D NAND High Performance SLC Cache Read/Write Speed Up to 2,000/1,600 MB/s Internal Solid State Drive for PC Laptop and Desktop (1TB)",127.92,37.63,2026-07-24,4.7,1300,https://www.amazon.com/Timetec-Gen3x4-Performance-Internal-Desktop/dp/B08GJBTCF6,8.0,45.63
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0D61Z8R1W,"Crucial P310 1TB M.2 2230 SSD, PCIe Gen4 NVMe, Up to 7,100MB/s, Internal Solid State Drive, Ideal for Steam Deck, ASUS ROG Ally, MSI Claw, Mini PCs & Ultrabooks - CT1000P310SSD2",198.76,58.47,2026-07-24,4.8,2200,https://www.amazon.com/Crucial-2024-P310-PCIe-Gen4/dp/B0D61Z8R1W,8.0,66.47
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0F3XL469M,"Bestoss 1TB M.2 SSD NVMe PCIe4.0 2280 Internal Hard Drive, Up to 5000 MB/s | PCIe4.0 M.2 2280 SSD, 3D NAND SLC Cache, SSD for Gaming PC Storage, Business Laptop, Home Entertainment, Creative Workflow",142.54,41.93,2026-07-24,4.8,66,https://www.amazon.com/Bestoss-NVMe-PCIe4-0-Internal-Drive/dp/B0F3XL469M,8.0,49.93
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DBX6BKJP,Patriot Memory P320 1TB Internal SSD - NVMe PCIe Gen 3x4 - M.2 2280 - Solid State Drive - P320P1TBM28,132.51,38.98,2026-07-24,4.6,1500,https://www.amazon.com/Patriot-P320-1TB-Internal-SSD/dp/B0DBX6BKJP,8.0,46.98
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DMHKPC6J,"Western Digital 1TB WD Green SN3000 NVMe Internal SSD - Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,000 MB/s - WDS100T4G0E",146.21,43.01,2026-07-24,4.6,133,https://www.amazon.com/Western-Digital-Green-SN3000-Internal/dp/B0DMHKPC6J,8.0,51.01
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0CBSSC21F,"KLEVV CRAS C910 1TB M.2 2280 NVMe PCIe Gen4x4 Laptop & Desktop Internal SSD Heatsink Included, up to 5000MB/s (K01TBM2SP0-C91)",149.85,44.08,2026-07-24,4.3,1000,https://www.amazon.com/KLEVV-Gen4x4-Internal-Heatsink-K01TBM2SP0-C91/dp/B0CBSSC21F,8.0,52.08
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0FYFGN783,"Fikwot FN960 1TB M.2 NVMe SSD PCIe Gen4 x4 2280 Internal Solid State Drive with Heatsink, Up to 5,000MB/s, Dynamic SLC Cache, Compatible with PS5 Internal SSD",149.85,44.08,2026-07-24,4.6,51,https://www.amazon.com/Fikwot-FN960-Internal-Heatsink-Compatible/dp/B0FYFGN783,8.0,52.08
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0FLJDY4VM,"Ediloca 1TB NVMe M.2 SSD PCIe Gen 3x4, Up to 2150MB/s Read, M.2 2280 Internal Solid State Drive, Dynamic SLC Cache, Compatible with PC, Desktop and Laptops(EN680E)",135.23,39.78,2026-07-24,4.6,234,https://www.amazon.com/Ediloca-Internal-Dynamic-Compatible-Desktop/dp/B0FLJDY4VM,8.0,47.78
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DBR9RZLV,Kingston NV3 500GB M.2 2280 NVMe SSD | PCIe 4.0 Gen 4x4 | Up to 5000 MB/s | SNV3S/500G,100.52,29.57,2026-07-24,4.7,13300,https://www.amazon.com/Kingston-500GB-2280-NVMe-PCIe-SNV3S/dp/B0DBR9RZLV,8.0,37.57
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0CHJXHVZM,"WD_Black SN770M 1TB M.2 2230 NVMeSSD - PCIe Gen 4.0, Speeds up to 5150 MB/s, for Handheld Gaming Devices and Compatible laptops, TLC 3D NAND, Great for Asus ROG Ally, Steam Deck, Microsoft Surface",182.75,53.76,2026-07-24,4.7,790,https://www.amazon.com/WD_BLACK-SN770M-2230-NVMeSSD-WDBDNH0010BBK-WRSN/dp/B0CHJXHVZM,8.0,61.76
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0CXXVF3N2,"Fikwot FX660 1TB M.2 SSD, PCIe Gen 4x4 Dynamic SLC Cache - Speeds up to 4800MB/s M.2 2280 NVMe Internal SSD, Upgrade Storage for PC Computer, Laptop and PS5",142.54,41.93,2026-07-24,4.6,493,https://www.amazon.com/Fikwot-FX660-PCIe-Dynamic-Cache/dp/B0CXXVF3N2,8.0,49.93
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0FW3Y7ZVD,"PNY CS2241 1TB PCIe Gen4 SSD M.2 2280 Upgrade Kit - Up to 5,100MB/s Read - PC/Laptop Upgrade for Gaming, Photo/Video Rendering, and Workstations - Internal Solid State Drive - M280CS2241-1TBKIT-RB",146.21,43.01,2026-07-24,5.0,4,https://www.amazon.com/PNY-CS2241-PCIe-Upgrade-M280CS2241-1TBKIT-RB/dp/B0FW3Y7ZVD,8.0,51.01
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DWFPJSQB,"1TB NVMe SSD M.2 PCIe4.0 Gen 4×4, M.2 2280 Internal Gaming SSD, Seq. Read Speeds Up to 7,400 MB/s SLC Cache 3D NAND TLC Internal Solid State Drive Compatible with PS5 High End Computing Gaming",139.82,41.13,2026-07-24,4.6,136,https://www.amazon.com/RONGSHU-PCIe4-0-Internal-Computing-RP7000/dp/B0DWFPJSQB,8.0,49.13
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DWGQN1YT,"Patriot P400 V4 1TB Internal SSD - NVMe PCIe Gen 4x4 - M.2 2280 - Sequential Read: Up to 6,000MB/s and Sequential Write: Up to 5,000MB/s - Compatible with PS5 - Solid State Drive - P400VP1TBM28H",146.21,43.01,2026-07-24,4.3,40,https://www.amazon.com/Patriot-P400-1TB-Internal-P400VP1TBM28H/dp/B0DWGQN1YT,8.0,51.01
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B09YRY5MDC,"ADATA SSD Legend 710 M.2 1TB PCIe Gen3 x4 M.2 2280 Solid State Drive, Design for Creator Gaming, Read Speed up to 2,400 MB/s, 3D NAND, LDPC, AES 256-bit Encryption",126.08,37.09,2026-07-24,4.8,77,https://www.amazon.com/ADATA-Legend-PCIe-Gen4x4-2280/dp/B09YRY5MDC,8.0,45.09
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0DQ9K7S1Q,"Crucial P310 2280 1TB PCIe Gen4 NVMe Gaming PS5 SSD with Heatsink, Up to 7,100MB/s, PlayStation5, Laptop & Desktop (PC) Compatible, Solid State Drive - CT1000P310SSD5-01",159.91,47.04,2026-07-24,4.7,1500,https://www.amazon.com/Crucial-Heatsink-PlayStation5-Desktop-Compatible/dp/B0DQ9K7S1Q,8.0,55.04
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0H2DXH6HR,"KingSpec 1TB M.2 NVMe PCIe Gen4 SSD - Up to 7400MB/s Read, Championship Edition, 3D NAND Flash, Ideal for PS5, Gaming PC & Laptop Upgrade",140.7,41.39,2026-07-24,4.9,21,https://www.amazon.com/KingSpec-1TB-NVMe-PCIe-Gen4/dp/B0H2DXH6HR,8.0,49.39
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0D1R7NBB6,"KingSpec SSD 1TB, M.2 NVMe Gen3x4 SSD 2280 - Up to 2400MB/s, Internal Solid State Drive with 3D NAND Flash, Compatible with Desktop and Laptop",123.33,36.28,2026-07-24,4.6,1600,https://www.amazon.com/KingSpec-SSD-NVMe-Gen3x4-2280/dp/B0D1R7NBB6,8.0,44.28
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B07GCL6BR4,"Intel 660p Series M.2 2280 1TB PCIe NVMe 3.0 x4 3D2, QLC Internal Solid State Drive (SSD) SSDPEKNW010T8X1",138.9,40.86,2026-07-24,4.8,2700,https://www.amazon.com/Intel-Internal-Solid-State-SSDPEKNW010T8X1/dp/B07GCL6BR4,8.0,48.86
20260724_130608,2026-07-24T18:22:49.172705+00:00,amazon_usa,SSD,B0BNQ1NXC3,"fanxiang S660 PCIe 4.0 1TB NVMe M.2 SSD for PS5 with Heatsink, Up to 5000MB/s, Internal Gaming SSD NAND SLC Cache Suitable for PS5 Enthusiasts, Technology Enthusiasts, IT Professionals",163.58,48.12,2026-07-24,4.6,3700,https://www.amazon.com/fanxiang-S660-Internal-Solid-State/dp/B0BNQ1NXC3,8.0,56.12
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B082BX6999,Patriot P300 M.2 PCIe Gen 3 x4 1TB Low-Power Consumption SSD,132.51,38.98,2026-07-24,4.7,5400,https://www.amazon.com/Patriot-P300-PCIe-Power-Consumption/dp/B082BX6999,8.0,46.98
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0CCD6T788,"Silicon Power 1TB US75 Nvme PCIe Gen4 M.2 2280 SSD R/W Up to 7,000/6,000 MB/s Compatible with PlayStation 5 (SP01KGBP44US7505)",155.32,45.69,2026-07-24,4.6,1000,https://www.amazon.com/Silicon-Power-Compatible-Playstation-SP01KGBP44US7505/dp/B0CCD6T788,8.0,53.69
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0CZN1RT44,"TEAMGROUP MP44Q 1TB SLC Cache Gen 4x4 M.2 2280 PCIe 4.0 w/NVMe Laptop, Desktop, NUC, NAS SSD Read/Write Speed up to 7000/5900MB/s TM8FFD001T0C101",157.15,46.23,2026-07-24,4.7,181,https://www.amazon.com/TEAMGROUP-Laptop-Desktop-6200MB-TM8FFD001T0C101/dp/B0CZN1RT44,8.0,54.23
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0F3BMBQ75,"WD_Black SN8100 1TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS100T1X0M Global Recycled Standa",246.73,72.58,2026-07-24,4.7,1000,https://www.amazon.com/WD_BLACK-SN8100-Internal-Solid-State/dp/B0F3BMBQ75,8.0,80.58
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0D9YBN4L5,"Fikwot FX550 NVMe SSD 1TB M.2 SSD PCIe 3.0×4, Read Up to 3,500 MB/s, M2 2280 Internal Soild State Drive, Compatible with Desktop, Laptop and Mini PC, QLC NAND Flash",133.39,39.24,2026-07-24,4.5,334,https://www.amazon.com/Fikwot-FX550-Internal-Compatible-Desktop/dp/B0D9YBN4L5,8.0,47.24
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0DZ5ZK225,"Crucial P510 PCIe Gen5 NVMe 1TB SSD, Up to 11,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT1000P510SSD8-01",156.98,46.18,2026-07-24,4.7,901,https://www.amazon.com/Crucial-Internal-Compatible-Desktop-Software/dp/B0DZ5ZK225,8.0,54.18
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B0C9213GBX,"Lexar 1TB NM790 SSD PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X001T-RNNNU)",185.98,54.71,2026-07-24,4.8,1200,https://www.amazon.com/Lexar-Internal-Compatible-Creators-LNM790X001T-RNNNU/dp/B0C9213GBX,8.0,62.71
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B07XVTRFF8,SABRENT 1TB Rocket NVMe PCIe M.2 2242 DRAM Less Low Power Internal High Performance SSD (SB-1342-1TB),146.21,43.01,2026-07-24,4.5,846,https://www.amazon.com/Sabrent-DRAM-Less-Internal-Performance-SB-1342-1TB/dp/B07XVTRFF8,8.0,51.01
20260724_130608,2026-07-24T18:22:53.948760+00:00,amazon_usa,SSD,B07XHMBQK3,TEAMGROUP MP33 1TB SLC Cache 3D NAND TLC NVMe 1.3 PCIe Gen3x4 M.2 2280 Internal SSD R/W Speed up to 1800/1500 MB/s Laptop & PC Desktop TM8FP6001T0C101,143.45,42.2,2026-07-24,4.7,4500,https://www.amazon.com/TEAMGROUP-Gen3x4-Internal-Desktop-TM8FP6001T0C101/dp/B07XHMBQK3,8.0,50.2
