batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260715_073106,2026-07-15T07:55:06.869741+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow CPU Water Cooler LGA1700 Compatible AIO Cooler 240mm CPU Liquid Cooler White LED 2x120mm PWM Fans, Intel 1700/1200/115X, AMD AM4/AM5",187.39,54.99,2026-07-15,4.6,0,,22.0,76.99
20260715_073106,2026-07-15T07:55:06.869741+00:00,amazon_usa,COOLER,B0D8VFCCK5,"Thermalrlght FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",200.71,58.9,2026-07-15,4.6,0,,22.0,80.9
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0FGDKZVVM,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – White",340.74,99.99,2026-07-15,4.6,0,,22.0,121.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0FLWQ7D4D,"be quiet! Pure Loop 3 240mm All-in-One Water Cooling for Slightly Overclocked AMD/Intel Systems, 2X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",306.35,89.9,2026-07-15,4.5,0,,22.0,111.9
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0FGQ8KTC6,TRYX Panorama SE 240 ARGB 240mm AIO Rotatable 6.67'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 240mm Asetek Adela Pump 260w TDP ARGB Fan Intel LGA 1851/1700 AMD AM5/AM4,885.97,259.99,2026-07-15,4.6,0,,22.0,281.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DHZ5LSNP,"Thermalright Aqua Elite 240 ARGB CPU AIO Cooler, 240mm CPU Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",155.02,45.49,2026-07-15,4.5,0,,22.0,67.49
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0CBRFXRFZ,"ID-COOLING SL240 CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 240mm AIO Cooler, Dual AF127 ARGB Fans, Fits Intel/AMD",306.66,89.99,2026-07-15,4.1,0,,22.0,111.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0BLHGG9RF,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler, 240 Specification CPU Liquid Cooler,Double PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",161.15,47.29,2026-07-15,4.4,0,,22.0,69.29
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DYDD9257,"darkFlash DG240 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 240mm AIO)",204.43,59.99,2026-07-15,5.0,0,,22.0,81.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0D73BKGXL,"Thermalright Frozen Infinity 240 Black CPU Water Cooler,240mm Aio CPU Cooler, Double TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",161.49,47.39,2026-07-15,4.6,0,,22.0,69.39
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0D97QNVP5,"ID-COOLING FX240 INF 240mm Liquid CPU Cooler, AIO Cooler with ARGB Infinity Mirror Effect, 2x120mm Daisy-Chained Fans Low-Noise Operating 27.2dB(A) Max., Intel LGA1851/1700/1200/115X & AMD AM5/AM4",238.5,69.99,2026-07-15,4.6,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0BLJHWVS3,"Thermalright Frozen Notte 240 White ARGB V2 Water Cooling CPU Cooler,240 White CPU Cooler Specifications, Double PWM Fans,S-FDB Bearings, Suitable for AMD/AM4 AM5, Intel LGA 1700/1150/1151/1200/2011",145.34,42.65,2026-07-15,4.5,0,,22.0,64.65
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0CCXG57HT,"Thermaltake TH240 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*2/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W361-PL12SW-A , Black",272.58,79.99,2026-07-15,4.5,0,,22.0,101.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DQ2KYVT4,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White",238.5,69.99,2026-07-15,4.6,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DHZ5HGYP,"Thermalright Aqua Elite 240 White ARGB V4 CPU AIO Cooler, 240mm Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",149.9,43.99,2026-07-15,4.5,0,,22.0,65.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0C7NKP53L,"Thermalright Frozen Edge 240 Black AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,2150RPM High Speed Fan,Compatible with AMD/AM4/AM5&Intel LGA1700/1150/1151/1200/2011/17XX",141.04,41.39,2026-07-15,4.7,0,,22.0,63.39
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0D3C7D72R,"Thermalrlght Aqua Elite 240 V3 Liquid CPU Cooler, AIO Pump Head Speed up to 3300RPM, TL-C12B-S V2×2 PWM Fans,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1851/1700, Computer CPU Aio Cooler",156.41,45.9,2026-07-15,4.3,0,,22.0,67.9
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0C8BT4Q9G,"ASUS ROG Ryujin III 240 All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Noctua industrialPPC 120mm Fans, 3.5” Color LCD, 6 Year Warranty",579.27,169.99,2026-07-15,4.2,0,,22.0,191.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DW2Y6KXR,"GAMDIAS CHIONE P5-240 Liquid CPU Cooler, 240mm AIO w/Customizable 3.4'' IPS LCD, Rotatable Magnetic Pump, Hidden Cable Fan (Daisy-Chained), Support PWM & ARGB MB Sync, Intel LGA 1851；AMD AM5, Black",170.35,49.99,2026-07-15,3.8,0,,22.0,71.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DP9S4CNX,"Lian Li GA II LITE 240mm AIO Liquid CPU Cooler | 2 x 120mm Performance FDB Fans, Daisy-Chain, Low Noise, All-in-One Water Cooling for Intel LGA1851/1700,AMD AM5/AM4 (GA2L24PB)",333.82,97.96,2026-07-15,4.6,0,,22.0,119.96
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0CBRF7N3L,"ID-COOLING SL240 White CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 240mm AIO Cooler, Dual AF127 ARGB Fans, Fits Intel/AMD",238.5,69.99,2026-07-15,4.2,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0DF7P4WTL,"Ocypus Iota L24 Aio Cooler with Digital Display,240MM AIO CPU Water Cooler with Efficient Cooling Pump,ARGB Lighting Control,120MM PWM Fans Up to 2000 RPM,Suitable for AMD & Intel LGA (Black)",238.5,69.99,2026-07-15,4.6,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0CBJQ4R9X,"ASUS ROG Ryujin III 240 ARGB WHT All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Magnetic 120mm ARGB Fans (Daisy Chain Design), 3.5” LCD Display.,White, 6 Year Warranty",582.68,170.99,2026-07-15,4.3,0,,22.0,192.99
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0D72XFLYD,"Thermalright Frozen Infinity 240 White CPU Aio Cooler,TL-M12W*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/2011,PC Water Cooling",168.99,49.59,2026-07-15,4.7,0,,22.0,71.59
20260715_073106,2026-07-15T07:55:10.870856+00:00,amazon_usa,COOLER,B0FMJYX5W1,"KINGCOOL Pure Flow 240mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 2x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (Black)",194.2,56.99,2026-07-15,4.2,0,,22.0,78.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0D1K3YP96,"Thermalright FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",235.1,68.99,2026-07-15,4.4,0,,22.0,90.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0FRPMHJGX,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black (Renewed)",238.37,69.95,2026-07-15,4.0,0,,22.0,91.95
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B09JG4TTP2,"Dracaena 240mm AIO CPU Cooler, 240mm Radiator, 2x120mm ARGB PWM Fans,Color Change Remote,Leakproof Technology,High Flow Pump,ARGB Liquid Cooling System,AMD AM5/AM4-Intel LGA 1700/1200/115X",204.43,59.99,2026-07-15,4.5,0,,22.0,81.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0DKHPHBGV,"Thermalright Grand Vision 240 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 480x480 Resolution,for AM4/AM5/LGA1851/1700,‘3.4 inch’Magnet-Absorbent LCD Screen for Images,Water-Cooled Radiator",292.72,85.9,2026-07-15,4.5,0,,22.0,107.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0CS6DPJ6J,"T-240MM Black ARGB Liquid CPU Water Cooling with 240mm ARGB PWM Fan,Temperature Display, Computer Water Cooling",221.47,64.99,2026-07-15,4.3,0,,22.0,86.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0H29S6SR8,"Noctua NL-LC1-24 240mm Quiet All-in-One (AIO) Water Cooler for AMD AM5 and Intel LGA1851/LGA1700 CPUs (Black, Brown, Beige)",749.52,219.95,2026-07-15,5.0,0,,22.0,241.95
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0BLJGW838,"Thermalright Frozen Notte 240 WHITE ARGB Water Cooling CPU Cooler, 240 White CPU Cooler Specifications, Double PWM Fans, S-FDB V2 Bearings, Suitable for AMD/AM4 AM5, Intel LGA 1700/1150/1151/1200/2011",146.91,43.11,2026-07-15,4.6,0,,22.0,65.11
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0D3HN119T,"Thermalrlght Frozen Prism 240 White ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AMD/AM4/AM5 & Intel LGA115X/1200/1851/1700",149.6,43.9,2026-07-15,4.7,0,,22.0,65.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0BTRXVCRV,"ASUS ROG RYUO III 240 ARGB All-in-one AIO Liquid CPU Cooler 240mm Radiator, Asetek 8th gen Pump Solution, Anime Matrix™ LED Display and ROG AF 12S ARGB Fan., 6 Year Warranty",511.12,149.99,2026-07-15,4.6,0,,22.0,171.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0DNPNQKK5,"ASUS Prime LC 240 ARGB All-in-one AIO CPU Liquid Cooler AMD: AM5 & AM4 Intel: LGA 1851, 1700, 1200, 115x Specially Designed CPU Contact Area, Infinity Mirror, pre-Installed ARGB Fans, 6 Year Warranty",238.5,69.99,2026-07-15,4.5,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0D73CW862,"Thermalright Frozen Infinity 240 White Liquid CPU Cooler,Double PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",159.82,46.9,2026-07-15,4.8,0,,22.0,68.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0DCZJY4LT,"GAMDIAS CHIONE E4 240mm AIO CPU Water Cooler, Real-time Digital Display Patented PWM Pump, Hidden Cable Design, ARGB PWM Fan w/MB Sync, Intel LGA 1700/1200, AMD AM5/AM4, Black",238.5,69.99,2026-07-15,4.2,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0F8VXG14L,"Thermalright Aqua Elite 240 V6 ARGB Black-CPU Liquid Cooler, Efficient PWM Controlled Pump,for AM4/AM5,Intel LGA1150/1151/1200/1851/1700,Integrated Water-Cooled Radiator-Black",158.08,46.39,2026-07-15,4.7,0,,22.0,68.39
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0DPY1WQMJ,"MSI MAG CORELIQUID A15 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1851 Ready - Dual 120mm ARGB PWM Fans, Black",272.58,79.99,2026-07-15,4.6,0,,22.0,101.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0934388RZ,"Enermax Liqmax III 240 White A-RGB AIO CPU Liquid Cooler - 240mm Radiator, 120mm ARGB PWM Fan, for Intel LGA1700/AMD AM5, 5 Year Warranty",148.58,43.6,2026-07-15,4.2,0,,22.0,65.6
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0C1NB8YYG,EKWB EK-Nucleus CPU AIO CR240 Dark,340.77,100.0,2026-07-15,4.6,0,,22.0,122.0
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0DKCQSNHQ,"Thermalright Grand Vision 240 ARGB White CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 480x480 Resolution and 3.4inch,for AM4/AM5&LGA1700/1851,High Performance Pump",258.64,75.9,2026-07-15,4.4,0,,22.0,97.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B07CRGC899,"Cooler Master MasterLiquid LC240E RGB Close-Loop AIO CPU Liquid Cooler, 240mm Radiator, Dual Chamber RGB Pump, Dual MF120R RGB Fans, RGB Lighting for AMD Ryzen/Intel LGA1151",238.2,69.9,2026-07-15,4.4,0,,22.0,91.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0D72ZQ58K,"Thermalright Frozen Infinity 240 Black Liquid CPU Cooler,Double PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",163.23,47.9,2026-07-15,4.3,0,,22.0,69.9
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0FCRXMJZB,"SAMA L70 240mm ARGB CPU Liquid Cooler,CPU PC AIO Water Cooler,Chamfered Infinity Mirror,High-Performance Ceramic Pump,with 28mm Hydraulic Bearing Fans,Intel LGA 1851/1700/1200/115X&AMD AM5/AM4,White",153.31,44.99,2026-07-15,5.0,0,,22.0,66.99
20260715_073106,2026-07-15T07:55:15.347120+00:00,amazon_usa,COOLER,B0BWMYRS1W,"Thermalright Frozen Prism 240 Black ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AM4/AM5,Intel LGA1150/1151/1200/1700/1851",156.41,45.9,2026-07-15,4.5,0,,22.0,67.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0CDPRX9XT,"Thermalright Aqua Elite 240 White V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851",157.74,46.29,2026-07-15,4.6,0,,22.0,68.29
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B08L8PQ3ZF,Vetroo V240 Black Liquid CPU Cooler 240mm Addressable RGB Pump & PWM Fans 250W TDP AIO Water Cooling w/Controller Hub for Intel LGA 1851/1700/1200/115X AMD AM5/AM4 for Gaming Console,204.43,59.99,2026-07-15,4.5,0,,22.0,81.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0BWD59L4K,"Thermalright Frozen Prism 240 Black CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,TL-E12 Series PWM Fan×2,Water Cooling Computer Parts,for AMD AM4/AM5,Intel LGA1150/1151/1200/1700/1851",163.23,47.9,2026-07-15,4.4,0,,22.0,69.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0D1KN79NN,"Thermalright Frozen Vision 240 White-Liquid CPU Water Cooler, with 2 PWM Fans,2.88-inch Square Image IPS LCD Display for 480x480 Pixels,Computer CPU Water Cooler for AM4/AM5,Intel lga1700/115X/1851",275.68,80.9,2026-07-15,4.6,0,,22.0,102.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0C8CTGYJX,"Thermalright Frozen Edge 240 White Liquid CPU Water Cooler with 120mm PWM Fan,240 White Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1851/1150/1151/1200",156.41,45.9,2026-07-15,4.6,0,,22.0,67.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0GGBYWX8J,"Thermalright FW SE 120 ARGB Black AIO Water Cooler, Liquid CPU Cooler, 2’’ LCD Screen-320x240 Resolution, 2000RPM High Speed,Compatible with AMD/AM4/AM5 & Intel lga1150/1151/1200/1700/1851",146.19,42.9,2026-07-15,4.6,0,,22.0,64.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0FRWS2G49,"MONTECH LightFlow ARGB 240 CPU Liquid Cooler, 240mm AIO with Infinity Mirror Design, 3100RPM Pump, 2x120mm ARGB Fans, Intel & AMD Support (White)",170.35,49.99,2026-07-15,4.5,0,,22.0,71.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0DPHRVNGL,"ARCTIC Liquid Freezer III Pro 280 - AIO CPU Cooler, 2 x 140 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1770 Contact Frame - Black",217.04,63.69,2026-07-15,4.5,0,,22.0,85.69
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0FVK3LVD9,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – White (Renewed)",272.58,79.99,2026-07-15,5.0,0,,22.0,101.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0DHXCVMSV,"Thermalright Aqua Elite 240 ARGB CPU Water Cooler, with Double PWM Fans, 1550RPM Speed,for AMD/AM4/AM5& Intel LGA1150/1151/1155/1156/1200/ 1700/1851(AE240 ARGB)",146.84,43.09,2026-07-15,4.4,0,,22.0,65.09
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0DYZN5CGZ,NEXAURA 240 White Liquid CPU Cooler: 240mm AIO CPU Cooler with PWM Pump & ARGB Pump Head - Water Cooling with FDB Fans for Intel LGA 1851/1700/1200/115X AMD AM5/AM4,374.81,109.99,2026-07-15,4.4,0,,22.0,131.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0F7JRFSLY,"RUIX NC240 ARGB AIO CPU Liquid Cooler, 240mm High-Efficiency CPU Water Cooling with High-Speed Ceramic Bearing Pump, 2X PWM ARGB Fans, Intel LGA 1851/1700/1200/115X/2011, AMD AM5/AM4 - Black",170.35,49.99,2026-07-15,4.5,0,,22.0,71.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0F7QYSWXC,"Thermalrlght Grand Vision 240 ARGB Black CPU Water Cooler,Double PWM Fans Water Cooling System,IPS LCD Screen with 480x480 Resolution,for AM4/AM5,Intel LGA1700/1851,CPU Liquid Cooler,3.4-inch Display",299.54,87.9,2026-07-15,4.3,0,,22.0,109.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0FKDBBS3Y,"Corsair H60x RGB Elite Liquid CPU Cooler - 16 Dynamic RGBLEDs - SP120 Elite Series PWM Fan with AirGuide Technology - Intel® LGA 1700, 1200, 115X, 2066, AMD® AM5/AM4 Sockets - Black (Renewed)",181.53,53.27,2026-07-15,4.2,0,,22.0,75.27
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0DHXD1QHY,"Thermalright Aqua Elite 240 White ARGB Liquid CPU Cooler, 240 Cooling Row Size, Double PWM Fans,1550RPM Speed,for AMD/AM4/AM5,Intel LGA1150/1151/1155/1156/1200/1700/1851(White)",149.6,43.9,2026-07-15,4.7,0,,22.0,65.9
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0GL9VPC12,"ASRock Challenger 240 Digital All-in-One Liquid CPU Cooler, 240mm Radiator, 3"" Smart Digital Display, ARGB Lighting, 0dB Mode, 6-Year Warranty",255.54,74.99,2026-07-15,4.5,0,,22.0,96.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B07H2LGDBT,"Asus ROG RYUO 240 RGB AIO Liquid CPU Cooler 240mm Radiator Dual 120mm 4-Pin PWM Fan with OLED Panel & Fan Setting 1.77"", 6 Year Warranty",671.28,196.99,2026-07-15,4.2,0,,22.0,218.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0D3HQZ7QQ,"DARKROCK D240 CPU Liquid Cooler with 240 mm Radiator, Addressable RGB Lights, Pure Copper Pump, and AMD, AM5/ AM4, Intel LGA 1851/1700/1200 Brackets Ready - Black",153.31,44.99,2026-07-15,4.6,0,,22.0,66.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0GL9VQNKC,"ASRock Pro White 240 ARGB All-in-One Liquid CPU Cooler, 240mm White Radiator, Dynamic ARGB Lighting, 3-Phase Pump, 0dB Silent Mode, 6-Year Warranty",170.35,49.99,2026-07-15,2.0,0,,22.0,71.99
20260715_073106,2026-07-15T07:55:20.147561+00:00,amazon_usa,COOLER,B0DS55KT1H,"upHere 240mm AIO Liquid CPU Cooler - Intel LGA 1851/1700/2011 & AMD AM5/AM4, Magnetic Pump Cover, 5V ARGB SYNC, All-in-One Cable Mangement, 280W TDP Cooling (White)",238.5,69.99,2026-07-15,4.6,0,,22.0,91.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0D4QVMBTP,"DARKROCK EC2 Black ATX Mid Tower PC Case, Type-C Ready, Supports 50 Series Graphics Cards, Tempered Glass Side Panel, up to 8 x 120mm Cooling Fans & 1 x 360mm Radiator, 1 x Pre-Installed Fan",187.39,54.99,2026-07-15,4.4,0,,50.0,104.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0F2T66QC9,"Lian Li Vector V100 ATX Mid-Tower PC Case with 4 ARGB PWM Fans, Black | Side I/O USB-C | Dust Filiter | Support 420mm GPUs & 360mm Radiator | Included GPU Bracket | LED & Display Platform (V100RX)",255.54,74.99,2026-07-15,4.8,0,,50.0,124.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0FWJSZ85V,"ATX PC Case 7 PWM ARGB Fans Pre-Installed, Mid Tower Computer Case with Full-View Dual Tempered Glass, Type-C Gaming PC Case,White,C9",233.7,68.58,2026-07-15,4.4,0,,50.0,118.58
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0D2MK6NML,NZXT H5 Flow 2024 - Compact ATX Mid-Tower PC Gaming Case - High Airflow - 2 x 120mm Fans Included - 360mm Front & 240mm Top Radiator Support - Cable Management System - Tempered Glass - Black,272.58,79.99,2026-07-15,4.7,0,,50.0,129.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0DJPV8XG3,Lian Li O11 Vision Compact Black-Steel-Tempered Glass ATX Mid Tower Computer Case-Back Connect Support-O11VPX,425.93,124.99,2026-07-15,4.8,0,,50.0,174.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0DJPY63XL,Lian Li O11Vision Compact White-Steel-Tempered Glass ATX Mid Tower Computer Case-Back Connect Support-O11VPW,425.93,124.99,2026-07-15,4.8,0,,50.0,174.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0D5PHHCK5,"MONTECH XR-B, ATX Mid-Tower PC Gaming Case, 3x120mm ARGB PWM Fans Pre-Installed, Full-View Dual Tempered Glass Panel, Wood-Grain Design I/O Interface, 4090 GPUs, 360mm Radiator Support, Black",238.5,69.99,2026-07-15,4.7,0,,50.0,119.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0D92C2F6K,"GAMDIAS White ATX Mid Tower Gaming Computer PC Case with Side Tempered Glass, Preinstalled 4X 120mm ARGB Fans, Support Up to 6X 120mm Fans, 360mm AIO/Radiator, 340mm GPU/VGA, 160mm CPU Air Cooler",129.46,37.99,2026-07-15,4.4,0,,50.0,87.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B09MKNW18F,"MUSETEX ATX PC Case Pre-Install 6 PWM ARGB Fans, Polygonal Mesh Computer Gaming Case, Opening Tempered Glass Side Panel Mid-Tower Case, USB 3.0 x 2, Black, NN8",204.43,59.99,2026-07-15,4.6,0,,50.0,109.99
20260715_073106,2026-07-15T07:55:35.208733+00:00,amazon_usa,CASE,B0DPVP1ZKK,"RUIX OV303 ATX Mid-Tower PC Case, Pre-Installed 4 x 120mm Prism ARGB PWM Fans, USB 3.0 & Type-C Ports, High-Airflow Gaming Computer Case - White",272.58,79.99,2026-07-15,4.6,0,,50.0,129.99
