batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260716_073825,2026-07-16T08:00:04.651680+00:00,amazon_usa,MOTHERBOARD,B0DPLP33YR,ASUS,815.23,239.95,2026-07-16,4.7,0,,0.0,239.95
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0G1L6TV4B,Mavark,4753.1,1399.0,2026-07-16,0.0,0,,0.0,1399.0
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0GS3W1R4P,ASUS,3971.44,1168.93,2026-07-16,0.0,0,,0.0,1168.93
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DQLGMGVP,GIGABYTE,577.54,169.99,2026-07-16,4.5,0,,0.0,169.99
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0GYCQJN4S,GIGABYTE,407.67,119.99,2026-07-16,0.0,0,,0.0,119.99
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DF12WKQY,ASUS,883.18,259.95,2026-07-16,4.5,0,,0.0,259.95
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B09322DLZS,ASUS,546.73,160.92,2026-07-16,4.3,0,,0.0,160.92
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DT7GVQFL,ASUS,1980.44,582.91,2026-07-16,4.8,0,,0.0,582.91
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0CFWL42ZG,"MSI MPG Z790 Edge WiFi Gaming Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",504.32,148.44,2026-07-16,4.2,0,,0.0,148.44
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0H8C7Z35B,Newegg,1798.94,529.49,2026-07-16,0.0,0,,0.0,529.49
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DQLJRY8C,GIGABYTE,560.52,164.98,2026-07-16,4.4,0,,0.0,164.98
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DJDG5GGN,ASUS,1394.33,410.4,2026-07-16,4.4,0,,25.0,435.4
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B083R7SWF5,GIGABYTE,441.64,129.99,2026-07-16,4.2,0,,0.0,129.99
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B07HCT5GBD,ASUS,660.44,194.39,2026-07-16,4.4,0,,0.0,194.39
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0BY8231NL,ASRock Rack,1342.01,395.0,2026-07-16,0.0,0,,0.0,395.0
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0FBLPDFBC,ASUS,2759.65,812.26,2026-07-16,0.0,0,,25.0,837.26
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0BHBP8CS2,msi,611.52,179.99,2026-07-16,4.5,0,,0.0,179.99
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B09PX326Q8,msi,301.39,88.71,2026-07-16,4.5,0,,0.0,88.71
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0DQ68TV3W,ASUS,665.88,195.99,2026-07-16,4.5,0,,0.0,195.99
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0GYS86T2W,"Z890 Gaming Plus WIFI6E Motherboard, ATX - Supports Intel Core Ultra Processors (Series 2), LGA 1851 - DDR5 Memory Boost (up to 9200+ MT/s in Overclocking), 1 x PCIe 5.0 x16, 1 x M.2 Gen5, Intel Ki",1186.98,349.37,2026-07-16,0.0,0,,25.0,374.37
20260716_073825,2026-07-16T08:00:09.405559+00:00,amazon_usa,MOTHERBOARD,B0H2FVHBM9,ASRock,271.77,79.99,2026-07-16,0.0,0,,0.0,79.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0C2C96LDL,ASRock B760M Pro RS Motherboard DDR5 7200MHz HDMI DisplayPort eDP PCIe Gen5 (Graphics) 14th 13th 12th Gen Intel Core Processors LGA1700 192GB,373.69,109.99,2026-07-16,4.6,0,,0.0,109.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DWD5L195,ASRock,373.69,109.99,2026-07-16,4.6,0,,0.0,109.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0C1NLN31J,msi,1348.81,397.0,2026-07-16,3.8,0,,0.0,397.0
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0CL6K7T51,ASRock,611.52,179.99,2026-07-16,4.5,0,,0.0,179.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B09GP7P1XS,ASUS,560.55,164.99,2026-07-16,4.6,0,,0.0,164.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DJDFTS7R,ASUS,978.51,288.01,2026-07-16,4.2,0,,0.0,288.01
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0CRK43T2Y,msi,305.74,89.99,2026-07-16,4.4,0,,0.0,89.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DK7JMBBX,GIGABYTE,1698.72,499.99,2026-07-16,4.0,0,,0.0,499.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0FRV8ZR2T,GIGABYTE,1223.07,359.99,2026-07-16,4.4,0,,0.0,359.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DG3HK897,msi,774.6,227.99,2026-07-16,4.4,0,,0.0,227.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0D3D3BKRN,"TUF Gaming Z790-BTF WiFi 7 Intel® Z790 (LGA 1700) ATX Motherboard,Hidden-Connector Design, PCIe 5.0, 4xM.2 Slots, 16+1+1 Power Stages, DDR5,2.5Gb Ethernet,USB Type-C, Front USB Type-C, Thunderbolt™ 4",1808.15,532.2,2026-07-16,4.2,0,,0.0,532.2
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DDZNZF76,ASUS,1358.97,399.99,2026-07-16,4.4,0,,0.0,399.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B07W5YGCYW,GIGABYTE,644.95,189.83,2026-07-16,4.5,0,,0.0,189.83
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0F3QD6QQL,GIGABYTE,203.82,59.99,2026-07-16,4.0,0,,0.0,59.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DJDCD8PV,ASUS,3808.19,1120.88,2026-07-16,3.8,0,,25.0,1145.88
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0GYG7MLBZ,msi,1189.09,349.99,2026-07-16,4.4,0,,0.0,349.99
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DF5WNFJ2,"MSI PRO Z790-P WiFi ProSeries Motherboard (Supports 12th/13th/14th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, HDMI/DP, Wi-Fi 6E, Bluetooth 5.3, ATX) (Renewed)",436.37,128.44,2026-07-16,4.3,0,,0.0,128.44
20260716_073825,2026-07-16T08:00:14.318919+00:00,amazon_usa,MOTHERBOARD,B0DRR2WKMM,ASUS,441.64,129.99,2026-07-16,3.8,0,,0.0,129.99
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0FBB9TQ5L,ASUS,578.93,170.4,2026-07-16,4.5,0,,0.0,170.4
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0BH9DXY38,GIGABYTE,645.49,189.99,2026-07-16,4.4,0,,0.0,189.99
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0F8PR49WV,ASUS,536.36,157.87,2026-07-16,4.3,0,,0.0,157.87
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0CPB4CKW6,"ASUS TUF Gaming Z790-Plus WiFi LGA 1700(Intel 14th,12th &13th Gen) ATX Motherboard(PCIe 5.0,DDR5,4xM.2 Slots,16+1 DrMOS,WiFi 6,2.5Gb LAN,Front USB 3.2 Gen 2 Type-C,(USB4),Aura RGB) (Renewed)",339.72,99.99,2026-07-16,3.8,0,,0.0,99.99
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0BL8K1YH1,msi,713.44,209.99,2026-07-16,4.1,0,,0.0,209.99
20260716_073825,2026-07-16T08:00:24.772678+00:00,amazon_usa,MOTHERBOARD,B0BH97W2N4,ASUS,2208.82,650.13,2026-07-16,4.3,0,,0.0,650.13
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0C2ZWVHDF,"MSI MAG Z790 Tomahawk WiFi Computer Gaming Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, USB 3.2 Gen2, Wi-Fi 6E, ATX) Intel Gaming PC Motherboards (Renewed)",498.35,146.68,2026-07-16,4.0,0,,0.0,146.68
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0BSP5WGKC,ASUS,2009.18,591.37,2026-07-16,4.3,0,,0.0,591.37
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0D2ZB6362,"MSI MAG Z790 Tomahawk MAX WiFi Gaming Motherboard (Supports 12th/13th/14th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 7, ATX) (Renewed)",611.52,179.99,2026-07-16,3.8,0,,0.0,179.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0CRF7JJWZ,msi,1314.66,386.95,2026-07-16,4.5,0,,0.0,386.95
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0BRBSMMFH,"ASUS Prime Z790-A WiFi 6E LGA 1700(Intel®13th&12th) ATX Motherboard (16+1 DrMOS, PCIe 5.0,DDR5,4X M.2 Slots,2.5 Gb LAN,USB 3.2 Gen 2 Front Panel Type-C, Thunderbolt™ 4/USB4, DP) (Renewed)",509.59,149.99,2026-07-16,3.1,0,,0.0,149.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0BS5KZJ57,GIGABYTE Z790 AORUS Elite AX (LGA 1700/ Intel Z790/ ATX/ DDR5/ Quad M.2/ PCIe 5.0/ USB 3.2 Gen2X2 Type-C/Intel WiFi 6E/ 2.5GbE LAN/Q-Flash Plus/PCIe EZ-Latch/Gaming Motherboard) (Renewed),475.62,139.99,2026-07-16,3.4,0,,0.0,139.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0CX2SW64Y,"MSI PRO Z790-A MAX WiFi ProSeries Motherboard (Supports 12th/13th/14th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 7, ATX) (Renewed)",407.67,119.99,2026-07-16,2.9,0,,0.0,119.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0BJDZ4YZR,ASRock,925.48,272.4,2026-07-16,3.8,0,,0.0,272.4
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0CKM9NYCS,NZXT N7 Z790 Motherboard - N7-Z79XT-B1 - Intel Z790 chipset (Supports 12th &13th Gen CPUs) - ATX Gaming Motherboard - Integrated I/O Shield - WiFi 6E connectivity - Bluetooth - Black (Renewed),679.47,199.99,2026-07-16,2.0,0,,0.0,199.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0FHBKQF8M,"ASUS Z790 Gaming WIFI7 LGA 1700 ATX Motherboard with PCIe 5.0, 3X M.2 Slots, 14+1 DrMOS, DDR5, Realtek 1Gb LAN, HDMI TM, USB 3.2 Gen 2x2 Type-C, Front USB 3.2 Gen 1 Type-C, Thunderbolt USB4 (Renewed)",441.64,129.99,2026-07-16,5.0,0,,0.0,129.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0CXDFF6YQ,INLAND,1562.82,459.99,2026-07-16,4.4,0,,0.0,459.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0CX2WQXNX,"MSI PRO Z790-S WiFi ProSeries Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",441.64,129.99,2026-07-16,2.3,0,,0.0,129.99
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0BPHCPSCM,ASUS,1163.17,342.36,2026-07-16,4.5,0,,25.0,367.36
20260716_073825,2026-07-16T08:00:28.767265+00:00,amazon_usa,MOTHERBOARD,B0FH32VYVD,ASUS Z790-V Prime WiFi AX Intel LGA 1700 ATX Motherboard DDR5 (Renewed),475.62,139.99,2026-07-16,5.0,0,,0.0,139.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0CFGGL5J1,"ASUS Prime Z790-P WiFi LGA 1700(Intel® 13th &12th Gen) ATX Motherboard (PCIe 5.0,DDR5,14+1 Power Stages,3X M.2,WiFi 6,Bluetooth v5.2,2.5Gb LAN, USB 3.2 Gen 2 Type-C®, Thunderbolt™ 4/USB4) (Renewed)",492.6,144.99,2026-07-16,3.1,0,,0.0,144.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0DY7D2ZWD,Micro Center,2378.22,699.99,2026-07-16,4.4,0,,0.0,699.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0DBQ53C6B,INLAND,1936.54,569.99,2026-07-16,4.9,0,,0.0,569.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0FM2HB88D,Supermicro,2092.86,616.0,2026-07-16,0.0,0,,0.0,616.0
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0D4R92P9F,"ASUS Prime Z790M-Plus LGA 1700(Intel 14th,12th&13th Gen) microATX Motherboard (PCIe 5.0,3xM.2 Slots,10+1 DrMOS,DDR5,1 Gb LAN, DP,USB 3.2 (Renewed)",509.59,149.99,2026-07-16,0.0,0,,0.0,149.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0BT23W5BP,GIGABYTE,1019.22,299.99,2026-07-16,5.0,0,,25.0,324.99
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0D3S7Z3YG,ASRock,1528.88,450.0,2026-07-16,4.2,0,,0.0,450.0
20260716_073825,2026-07-16T08:00:33.052971+00:00,amazon_usa,MOTHERBOARD,B0BK8KRQ33,ASRock,1153.45,339.5,2026-07-16,4.3,0,,0.0,339.5
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0CPY3N9SR,Micro Center Intel Core i5-13600K 14 (6P+8E) Cores up to 5.3 GHz Unlocked Desktop Processor with Integrated Intel UHD Graphics 770 Bundle with ASUS Prime Z790-P WiFi DDR5 ATX Gaming Motherboard,1664.74,489.99,2026-07-16,5.0,0,,0.0,489.99
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0CPMFG4DS,"MSI PRO Z790-A WiFi ProSeries Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",434.13,127.78,2026-07-16,4.4,0,,0.0,127.78
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0BLF7QXJK,GIGABYTE,1528.88,450.0,2026-07-16,4.3,0,,0.0,450.0
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0H471V6T3,"ASUS Prime Z790-A WiFi Motherboard, Intel LGA1700, DDR5 Memory Support, PCIe 5.0, WiFi 6E, 4X M.2 Slots, USB 3.2 Gen 2, Type-C, ATX Gaming & Productivity Motherboard (Renewed)",869.76,256.0,2026-07-16,0.0,0,,0.0,256.0
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0DN6RHB2H,GIGABYTE,842.1,247.86,2026-07-16,4.4,0,,25.0,272.86
20260716_073825,2026-07-16T08:00:37.422087+00:00,amazon_usa,MOTHERBOARD,B0BJDZRGRW,ASRock,760.33,223.79,2026-07-16,4.5,0,,0.0,223.79
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B0FPG9XG1K,"GIGABYTE Z790 AORUS Elite AX 1.0 Intel LGA 1700 ATX Motherboard, 4X DDR5~128GB, 3X PCI-E x16, 4X M.2, 6X SATA, 5X USB 3.2, 1x USB-C, 4X USB 2.0 (Renewed)",594.39,174.95,2026-07-16,0.0,0,,0.0,174.95
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B0CX1GPFW4,ASRock,407.67,119.99,2026-07-16,5.0,0,,0.0,119.99
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B0DQ5ZS8NG,ASUS,670.8,197.44,2026-07-16,3.9,0,,0.0,197.44
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B09Q6FNF5T,ASUS,292.56,86.11,2026-07-16,4.6,0,,0.0,86.11
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B0C1H8SYHY,ASRock,3067.91,902.99,2026-07-16,5.0,0,,0.0,902.99
20260716_073825,2026-07-16T08:00:42.273303+00:00,amazon_usa,MOTHERBOARD,B09J1PD7P6,ASUS,2344.24,689.99,2026-07-16,3.8,0,,0.0,689.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0BZWZYTWJ,"ASUS TUF Gaming 1000W Gold (1000 Watt, ATX 3.0 Compatible Fully Modular Power Supply, 80+ Gold Certified, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",516.39,151.99,2026-07-16,4.7,0,,0.0,151.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FBXX1D17,"be quiet! Pure Power 13 M 1000W Power Supply, 80 Plus® Gold Certification, ATX 3.1 PSU, Support for PCIe 5.1 GPUs, semi-Passive 120mm be quiet! Fan, LLC Technology, Single Rail, for Overclocked GPUs",475.31,139.9,2026-07-16,4.7,0,,0.0,139.9
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0DVJNVW8P,be quiet! Power Zone 2 1000W ATX 3.1 PSU | 80 Plus and Cybenetics Platinum Efficiency | Zero RPM Low-Noise Power Supply | PCIe 5.1 Ready | Black | BP008US,577.24,169.9,2026-07-16,4.6,0,,0.0,169.9
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0BZ2CRW8H,Corsair HX1000i Fully Modular Ultra-Low Noise ATX Power Supply - ATX 3.1 & PCIe 5.1 Compliant - Fluid Dynamic Bearing Fan - CORSAIR iCUE Software Compatible - 80 Plus Platinum Efficiency - Black,798.38,234.99,2026-07-16,4.6,0,,0.0,234.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0DJ1T9VXB,"ASUS ROG Strix 1000W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, Cybenetics Lambda A+, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",740.62,217.99,2026-07-16,4.8,0,,0.0,217.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FQ6MH33Q,NZXT C1000 Gold Core - 1000W ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Zero RPM Fan - 105°C Capacitors - Black,390.68,114.99,2026-07-16,4.7,0,,0.0,114.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0D45RN3KZ,"CORSAIR SF1000 (2024) Fully Modular SFX Low Noise 80 Plus Platinum Power Supply – ATX 3.1 Compliant, PCIe 5.1 Ready, Small Form Factor, Bracket Included – Black",815.3,239.97,2026-07-16,4.3,0,,0.0,239.97
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0GY1RBQRH,"MSI PRO A1000PL PCIE5, Fully Modular Gaming 1000W Power Supply, 80+ Platinum, 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Embossed Jacket Cables, 7 Year Warranty",509.59,149.99,2026-07-16,5.0,0,,0.0,149.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0F3XRMZBM,MONTECH Century II - 1050W High-End ATX Gaming Power Supply - 80 Plus Gold & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready with 12V-2x6 Cable - 10 Years Warranty,305.44,89.9,2026-07-16,4.6,0,,0.0,89.9
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FDVKJBML,"1000W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",339.72,99.99,2026-07-16,4.6,0,,0.0,99.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0F2TQ57HY,be quiet! Pure Power 12 1000W PSU | 80 Plus Gold | ATX 3.1 | PCIe 5.1 GPU Support Power Supply | Silent 120mm Fan | High Performance 12V-Rail | Black | BP005US | 10 Year Warranty,339.41,99.9,2026-07-16,4.4,0,,0.0,99.9
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FK3826VH,Thermaltake Toughpower GT 1000W; ATX 3.1; Native PCIe 5.1 12V-2x6; Full Modular; Flat Cables; Color Matched Connectors; Japanese Main Capacitors; 80 Plus Gold; 140mm; Black; PS-TPT-1000FNFAGU-3,370.29,108.99,2026-07-16,4.0,0,,0.0,108.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0BV6CWS2Z,be quiet! Dark Power 13 1000W Quiet Performance Power Supply | 80 Plus Titanium Efficiency | ATX 3.1| PCIe 5 | Modular | BN661,798.07,234.9,2026-07-16,4.4,0,,0.0,234.9
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0CT3XNCZ9,"msi MAG A1000GL PCIE5, Fully Modular Compact Gaming 1000W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",347.22,102.2,2026-07-16,4.5,0,,0.0,102.2
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FMCFQLXQ,"ASUS ROG Strix 1000W Platinum White Edition (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, “GPU-First” Patented-Intelligent Voltage Stabilizer, 10-Year Warranty)",780.2,229.64,2026-07-16,4.6,0,,0.0,229.64
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0DJ1SW3S1,"ASUS ROG Strix 1200W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",866.33,254.99,2026-07-16,4.5,0,,0.0,254.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B096KCD9LD,"1000W Power Supply 80+ Gold Full Modular PSU, ATX 3.0 & PCIE 5.0, ES1000",271.77,79.99,2026-07-16,4.0,0,,0.0,79.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0CFZRHL7D,"1ST Player NDGP 1000W 80 Plus Platinum Certified Full Modular Power Supply ATX 3.0 & PCIe 5.0, All Japanese 105°C Capacitors Eco Mode with 120mm FDB Fan, 5 Year Warranty",574.18,169.0,2026-07-16,5.0,0,,0.0,169.0
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0DN15R9WR,Lian Li EDGE1000W Fully Modular Low-Noise ATX Power Supply - ATX 3.1 & PCIE 5.1 Compliant - Cybenetics Gold Efficiency - 12V-2x6 Cable - L-Shape Design - with USB/Fan Hub - White (EG1000G.WH),540.17,158.99,2026-07-16,4.8,0,,0.0,158.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0FFQRCM37,"Rosewill VMG 1000W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",373.69,109.99,2026-07-16,4.5,0,,0.0,109.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0BDKRZM62,"ARESGAME AGT Series 1000W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",305.74,89.99,2026-07-16,4.5,0,,0.0,89.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0GKFXSQXL,"1000W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",271.77,79.99,2026-07-16,5.0,0,,0.0,79.99
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0C7K22C3R,"Redragon PSU017 80+ Platinum 1000 Watt ATX 3.0 & PCIe 5.0 Fully Modular Gaming Power Supply, 80 Plus Certified, 100% Japanese Capacitors & Low Noise Smart-ECO Fan, Fully Modular w/12VHPWR Cable",505.79,148.87,2026-07-16,4.4,0,,0.0,148.87
20260716_073825,2026-07-16T08:00:57.606816+00:00,amazon_usa,PSU,B0DTTFYZKH,"Super Flower Leadex VII XP 1000W 80+ Platinum, Cybenetics Platinum, Full Modular, ATX 3.1 & PCIe 5.1, W/12VHPWR (2x8pin-16pin Native Cables), FDB Fan, SF-1000F14XP, White",492.6,144.99,2026-07-16,4.8,0,,0.0,144.99
