batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0D2ZB6362,"MSI MAG Z790 Tomahawk MAX WiFi Gaming Motherboard (Supports 12th/13th/14th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 7, ATX) (Renewed)",572.87,168.64,2026-07-22,3.8,15,https://www.amazon.com/MSI-Tomahawk-Motherboard-Supports-Processors/dp/B0D2ZB6362,25.0,193.64
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0CPMFG4DS,"MSI PRO Z790-A WiFi ProSeries Motherboard (Supports 12th/13th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, ATX) (Renewed)",396.87,116.83,2026-07-22,4.4,11,https://www.amazon.com/MSI-ProSeries-Motherboard-Supports-Processors/dp/B0CPMFG4DS,25.0,141.83
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0DN6RHB2H,"GIGABYTE Z790 Eagle Motherboard - Supports 14th Gen. Intel Core CPUs, 12+1+1 Phases VRM, up to 7600MHz DDR5 (OC), 3xPCIe 4.0 M.2, 2,5GbE LAN, USB 3.2 Gen 2",811.61,238.92,2026-07-22,4.4,9,https://www.amazon.com/GIGABYTE-Z790-Eagle-Motherboard-Supports/dp/B0DN6RHB2H,25.0,263.92
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0CPB4CKW6,"ASUS TUF Gaming Z790-Plus WiFi LGA 1700(Intel 14th,12th &13th Gen) ATX Motherboard(PCIe 5.0,DDR5,4xM.2 Slots,16+1 DrMOS,WiFi 6,2.5Gb LAN,Front USB 3.2 Gen 2 Type-C,(USB4),Aura RGB) (Renewed)",310.55,91.42,2026-07-22,3.9,10,https://www.amazon.com/ASUS-Z790-Plus-Motherboard-Thunderbolt-Renewed/dp/B0CPB4CKW6,25.0,116.42
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0D8STYFCN,"MSI Z790 GAMING PLUS WIFI-AMZ Gaming Motherboard (Support 14th/13th/12th Gen Intel Processors, LGA 1700, DDR5, PCIe 5.0, M.2 Slots, 2.5Gbps LAN, USB 3.2 Gen2, Wi-Fi 6E, Bluetooth 5.3, ATX) (Renewed)",411.34,121.09,2026-07-22,4.0,33,https://www.amazon.com/MSI-WIFI-AMZ-Motherboard-Processors-Bluetooth/dp/B0D8STYFCN,25.0,146.09
20260722_183104,2026-07-22T18:57:49.937831+00:00,amazon_usa,MOTHERBOARD,B0BJYYFP3X,"ASRock Z790 PG Sonic LGA1700 Motherboard, Intel 14th/13th/12th Gen Support, DDR5 7200+ OC, PCIe 5.0, Killer 2.5G LAN, Sonic Themed Design, 14+1+1 Power Phase",1094.21,322.11,2026-07-22,4.6,31,https://www.amazon.com/MB-ASRock-Z790-PG-SONIC/dp/B0BJYYFP3X,25.0,347.11
20260722_183104,2026-07-22T18:57:54.445195+00:00,amazon_usa,MOTHERBOARD,B083TZ68H1,"GIGABYTE B650 Eagle AX AM5 LGA 1718 ATX Motherboard, DDR5, Triple M.2 Slots (1x PCIe 5.0, 2X PCIe 4.0), USB 3.2 Gen2x2 Type-C, WiFi 6E, Realtek GbE LAN",434.82,128.0,2026-07-22,4.6,963,https://www.amazon.com/GIGABYTE-B650-AX-Triple-Realtek/dp/B083TZ68H1,0.0,128.0
20260722_183104,2026-07-22T18:57:54.445195+00:00,amazon_usa,MOTHERBOARD,B0D3S7Z3YG,ASRock Phantom Gaming Intel Z790I Lightning WiFi DDR5 DIMMs up to 8600+ (OC) MHz 128GB LGA1700 M.2 Mini-ITX Motherboard SATA3 6.0 Gb/s Z790 802.11axe Wi-Fi 6E PCIe 5.0 x16,1397.7,411.45,2026-07-22,4.2,25,https://www.amazon.com/ASRock-Phantom-Lightning-Mini-ITX-Motherboard/dp/B0D3S7Z3YG,0.0,411.45
20260722_183104,2026-07-22T18:57:54.445195+00:00,amazon_usa,MOTHERBOARD,B09Y56Z64G,Intel Z790 DDR5 128GB,1087.07,320.01,2026-07-22,4.3,45,https://www.amazon.com/msi-7E07-003R-Intel-Z790-128GB/dp/B09Y56Z64G,25.0,345.01
20260722_183104,2026-07-22T18:57:54.445195+00:00,amazon_usa,MOTHERBOARD,B0BLF7QXJK,"GIGABYTE Z790 Gaming X AX Intel LGA 1700 ATX Motherboard, 4X DDR5~128GB, 3X PCI-E x16, 3X M.2, 6X SATA, 5X USB 3.2, 1x USB-C, 6X USB 2.0",1397.7,411.45,2026-07-22,4.3,121,https://www.amazon.com/GIGABYTE-GAMING-Intel-Motherboard-128GB/dp/B0BLF7QXJK,0.0,411.45
20260722_183104,2026-07-22T18:57:54.445195+00:00,amazon_usa,MOTHERBOARD,B0BZT9KYNB,"ASUS TUF GAMING B760-PLUS WIFI Intel B760 LGA 1700 ATX motherboard, Ready for 14th, 13th & 12th Gen Intel® Core CPU, 12+1+1 Stages, PCIe 5.0, 3x M.2, DDR5, 2.5G, USB 3.2 Type-C®, Thunderbolt 4™, USB4®",621.18,182.86,2026-07-22,4.5,422,https://www.amazon.com/ASUS-TUF-GAMING-B760-PLUS-WIFI/dp/B0BZT9KYNB,0.0,182.86
20260722_183104,2026-07-22T18:57:59.052129+00:00,amazon_usa,MOTHERBOARD,B0BZTB5LKJ,"ASUS Prime B760M-A AX LGA 1700(Intel® 12th&13th Gen) microATX Motherboard (PCIe® 4.0, 2xM.2 Slots, DDR5,Realtek 2.5 Gb LAN,WiFi 6, DP,Rear USB 3.2 Gen 2, Front USB 3.2 Gen 1 Type-C®)",388.24,114.29,2026-07-22,4.4,174,https://www.amazon.com/ASUS-AX-microATX-Motherboard-Realtek/dp/B0BZTB5LKJ,0.0,114.29
20260722_183104,2026-07-22T18:57:59.052129+00:00,amazon_usa,MOTHERBOARD,B0DFPNHCMX,"ASUS TUF Gaming B860-PLUS WiFi B860 LGA 1851 ATX Motherboard, Intel® Core™ Ultra Series 2 Ready, Advanced AI PC-Ready, 12+1+2+1 Stages, DDR5,PCIe 5.0, 3X M.2, Wi-Fi 7, 2.5Gb LAN, USB 20Gbps Type-C® | ",590.02,173.69,2026-07-22,4.7,29,https://www.amazon.com/ASUS-TUF-B860-PLUS-Motherboard-Advanced/dp/B0DFPNHCMX,25.0,198.69
20260722_183104,2026-07-22T18:57:59.052129+00:00,amazon_usa,MOTHERBOARD,B0DGVGRVLQ,"GIGABYTE X870 AORUS Elite WIFI7 ICE AMD AM5 LGA 1718 Motherboard, ATX, DDR5, 4X M.2, PCIe 5.0, USB4, WIFI7, 2.5GbE LAN, EZ-Latch, 5-Year Warranty",698.83,205.72,2026-07-22,4.5,338,https://www.amazon.com/GIGABYTE-X870-AORUS-WIFI7-ICE/dp/B0DGVGRVLQ,0.0,205.72
20260722_183104,2026-07-22T18:57:59.052129+00:00,amazon_usa,MOTHERBOARD,B09Q6FNF5T,ASUS Prime H610M-E D4-CSM Intel LGA 1700 Micro ATX DDR4 Motherboard,310.28,91.34,2026-07-22,4.6,30,https://www.amazon.com/ASUS-Prime-H610M-D4-CSM-Motherboard/dp/B09Q6FNF5T,0.0,91.34
20260722_183104,2026-07-22T18:57:59.052129+00:00,amazon_usa,MOTHERBOARD,B0DJP9KLLD,"GIGABYTE Z890 AERO G Intel Core Ultra (Series 2) LGA 1851 Motherboard, ATX, DDR5, 5xM.2, PCIe 5.0, Thunderbolt 4, WIFI7, Dual 2.5Gbe LAN, EZ-Latch",776.45,228.57,2026-07-22,4.3,18,https://www.amazon.com/GIGABYTE-Z890-AERO-Motherboard-Thunderbolt/dp/B0DJP9KLLD,0.0,228.57
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0DSW6RGD8,"ASTARON M.2 SSD Screws Kit, PCIe NVMe M.2 SSD Mounting Screw Kit for Asus, Gigabyte, ASRock, or MSI motherboards",18.62,5.48,2026-07-22,4.7,782,,25.0,30.48
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B09J1PD7P6,ASUS ROG Maximus Z690 Hero Desktop Motherboard - Intel Z690 Chipset - Socket LGA-1700 - Intel Optane Memory Ready - ATX,2267.33,667.45,2026-07-22,3.8,104,https://www.amazon.com/ASUS-ROG-Z690-Motherboard-2xThunderbolt/dp/B09J1PD7P6,0.0,667.45
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0DG16GVL2,"Z490 Gaming Plus Motherboard, LGA 1200 225x190mm ATX Motherboard for 10th, 11th Gen CPU, M.2 Interface, DP, HDMI, VGA, for DIY Computer",403.73,118.85,2026-07-22,3.0,9,,0.0,118.85
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0BR8TRM93,"ASUS Prime B760-PLUS D4 Intel (13th and 12th Gen)LGA 1700 ATX motherboard PCIe 5.0,3xPCIe 4.0 M.2 slots,DDR4,2.5Gb LAN,DisplayPort,USB 3.2 Gen 2x2 Type-C,front USB 3.2 Gen 1 Type-C,Thunderbolt (USB4®)",589.99,173.68,2026-07-22,4.2,144,https://www.amazon.com/ASUS-B760-PLUS-motherboard-DisplayPort-Thunderbolt/dp/B0BR8TRM93,0.0,173.68
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0BR8SGYXP,"ASUS Prime B760M-K D4 Intel® B760 (LGA 1700)(13th and 12th Gen) mATX Motherboard, PCIe 4.0, Two PCIe 4.0 M.2 Slots, DDR4, Realtek 2.5Gb Ethernet, HDMI®, SATA 6 Gbps, Front USB 3.2 Gen 1, Aura Sync",402.99,118.63,2026-07-22,4.7,27,https://www.amazon.com/ASUS-B760M-K-D4-Motherboard-Ethernet/dp/B0BR8SGYXP,0.0,118.63
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0F3QD6QQL,"GIGABYTE H610M S2H V2 Motherboard, Supports 14th/13th/12th Gen Intel Core Processors (LGA 1700), mATX, DDR5, 1x M.2, PCIe 4.0, USB-C, HDMI, 2X DisplayPort, D-Sub, 1GbE LAN",267.11,78.63,2026-07-22,4.0,28,https://www.amazon.com/GIGABYTE-H610M-S2H-Motherboard-DisplayPort/dp/B0F3QD6QQL,25.0,103.63
20260722_183104,2026-07-22T18:58:04.497379+00:00,amazon_usa,MOTHERBOARD,B0FPRQ3SPD,"GIGABYTE B760M DS3H WIFI6E GEN5 Intel LGA 1700 mATX Motherboard, Supports Intel Core 14th/13th/12th Gen, DDR5, 6+2+1 Power Phase, 2X M.2, PCIe 5.0, USB-C, WIFI6E, 2.5GbE LAN, PCIe EZ-Latch",461.82,135.95,2026-07-22,3.9,5,https://www.amazon.com/GIGABYTE-B760M-DS3H-WIFI6E-GEN5/dp/B0FPRQ3SPD,0.0,135.95
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0BZWZYTWJ,"ASUS TUF Gaming 1000W Gold (1000 Watt, ATX 3.0 Compatible Fully Modular Power Supply, 80+ Gold Certified, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",472.08,138.97,2026-07-22,4.7,470,https://www.amazon.com/ASUS-Compatible-Military-Grade-Components-Axial-tech/dp/B0BZWZYTWJ,0.0,138.97
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0FQ6MH33Q,NZXT C1000 Gold Core - 1000W ATX 3.1 Power Supply - 80 Plus Gold - Cybenetics Platinum - Fully Modular - PCIe 5.1 600W 12V-2x6 - Zero RPM Fan - 105°C Capacitors - Black,357.16,105.14,2026-07-22,4.7,59,https://www.amazon.com/NZXT-C1000-Gold-Core-Cybenetics/dp/B0FQ6MH33Q,0.0,105.14
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0CT3XNCZ9,"msi MAG A1000GL PCIE5, Fully Modular Compact Gaming 1000W Power Supply, 80+ Gold, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, 10 Year Warranty",317.42,93.44,2026-07-22,4.5,5800,https://www.amazon.com/A1000GL-Modular-Compact-Dual-Color-Warranty/dp/B0CT3XNCZ9,32.0,125.44
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DJ1T9VXB,"ASUS ROG Strix 1000W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, Cybenetics Lambda A+, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",745.4,219.43,2026-07-22,4.8,231,https://www.amazon.com/ASUS-Certified-Cybenetics-Intelligent-Stabilizer/dp/B0DJ1T9VXB,0.0,219.43
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0GY1RBQRH,"MSI PRO A1000PL PCIE5, Fully Modular Gaming 1000W Power Supply, 80+ Platinum, 12V-2x6 Cables, Server-Grade Capacitor, ATX 3.1 & PCIe 5.1 Ready, Low-Noise, Embossed Jacket Cables, 7 Year Warranty",458.43,134.95,2026-07-22,5.0,7,https://www.amazon.com/Platinum-Server-Grade-Capacitor-Low-Noise-Embossed/dp/B0GY1RBQRH,0.0,134.95
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0D45RN3KZ,"CORSAIR SF1000 (2024) Fully Modular SFX Low Noise 80 Plus Platinum Power Supply – ATX 3.1 Compliant, PCIe 5.1 Ready, Small Form Factor, Bracket Included – Black",745.4,219.43,2026-07-22,4.3,198,https://www.amazon.com/CORSAIR-SF1000-Modular-Platinum-Supply/dp/B0D45RN3KZ,0.0,219.43
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0FDVKJBML,"1000W Fully Modular Power Supply, 80+ Gold PSU, ATX 3.1 & PCIe 5.1 Ready, Native Dual-Color 12V-2x6 Cable, RGB Low-Noise Smart Fan, 105°C-Rated Capacitors, Black",279.51,82.28,2026-07-22,4.6,192,https://www.amazon.com/Auotac-Dual-Color-Low-Noise-105%C2%B0C-Rated-Capacitors/dp/B0FDVKJBML,0.0,82.28
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0C7K22C3R,"Redragon PSU017 80+ Platinum 1000 Watt ATX 3.0 & PCIe 5.0 Fully Modular Gaming Power Supply, 80 Plus Certified, 100% Japanese Capacitors & Low Noise Smart-ECO Fan, Fully Modular w/12VHPWR Cable",558.3,164.35,2026-07-22,4.4,14,https://www.amazon.com/Redragon-PSU017-Certified-Capacitors-Smart-ECO/dp/B0C7K22C3R,0.0,164.35
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DTY7T8GP,"Super Flower Leadex III 1000W ATX 3.1 Full Modular Power Supply, 80+ Gold, Cybenetics Platinum, ECO Semi-Fanless Mode, FDB Fan, 10-Year Warranty, SF-1000F14GE.US, Black",465.86,137.14,2026-07-22,4.2,20,https://www.amazon.com/Cybenetics-Platinum-Warranty-Semi-Fanless-SF-1000F14GE/dp/B0DTY7T8GP,0.0,137.14
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0FFQRCM37,"Rosewill VMG 1000W 80+ Gold, ATX 3.0 & 3.1 Compatible, Full Modular Low-Noise Power Supply, PCIe 5.1 12V-2x6 Connector, 100% Japanese Electrolytic Capacitor, 120mm FDB Silent Fan - 5 Year Warranty",341.64,100.57,2026-07-22,4.5,145,https://www.amazon.com/Rosewill-Compatible-Low-Noise-Connector-Electrolytic/dp/B0FFQRCM37,0.0,100.57
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0CYTJ7BWP,"Super Flower Leadex VII XP PRO 1000W 80+ Platinum, Cybenetics Platinum, Full Modular, ATX 3.1 & PCIe 5.1, W/12VHPWR (2x8pin-16pin Native Cables), FDB Fan, SF-1000F14XP, Black",451.39,132.88,2026-07-22,4.2,10,https://www.amazon.com/Platinum-Cybenetics-Modular-2x8pin-16pin-SF-1000F14XP/dp/B0CYTJ7BWP,0.0,132.88
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0FMCFQLXQ,"ASUS ROG Strix 1000W Platinum White Edition (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, “GPU-First” Patented-Intelligent Voltage Stabilizer, 10-Year Warranty)",704.84,207.49,2026-07-22,4.5,64,https://www.amazon.com/ASUS-Certified-GPU-First-Patented-Intelligent-Stabilizer/dp/B0FMCFQLXQ,0.0,207.49
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DJ1SW3S1,"ASUS ROG Strix 1200W Platinum (Fully Modular Power Supply, 80 Plus Platinum Certified, ATX 3.1, GaN MOSFET, GPU-First Intelligent Voltage Stabilizer, 10-Year Warranty)",792.01,233.15,2026-07-22,4.5,167,https://www.amazon.com/ASUS-Certified-GPU-First-Intelligent-Stabilizer/dp/B0DJ1SW3S1,0.0,233.15
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0BP8B6M7Y,Corsair RM1000x Shift Fully Modular ATX Power Supply - Modular Side Interface - ATX 3.1 & PCIe 5.1 Compliant - Zero RPM Fan Mode - 105°C-Rated Capacitors - 80 Plus Gold Efficiency - Black,583.88,171.88,2026-07-22,4.6,547,https://www.amazon.com/Corsair-RM1000x-Shift-Modular-Supply/dp/B0BP8B6M7Y,0.0,171.88
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0BDKRZM62,"ARESGAME AGT Series 1000W Power Supply, 80+ Gold Certified, Fully Modular, FDB Fan, Compact 140mm Size, 10 Year Warranty, ATX Gaming Power Supply",279.51,82.28,2026-07-22,4.5,5400,https://www.amazon.com/ARESGAME-Certified-Modular-Compact-Warranty/dp/B0BDKRZM62,32.0,114.28
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0GY1ZXHW3,"MSI MAG A1000PLS PCIE5, Fully Modular Gaming 1000W Power Supply, 80+ Platinum, Native 12V-2x6 Cables, GPU Safeguard, 105°C Main Capacitor, Fan Safeguard, ATX 3.1 & PCIe 5.1 Ready, 10 Year Warranty",590.09,173.71,2026-07-22,5.0,8,https://www.amazon.com/A1000PLS-Platinum-Safeguard-Capacitor-Warranty/dp/B0GY1ZXHW3,0.0,173.71
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DN15R9WR,Lian Li EDGE1000W Fully Modular Low-Noise ATX Power Supply - ATX 3.1 & PCIE 5.1 Compliant - Cybenetics Gold Efficiency - 12V-2x6 Cable - L-Shape Design - with USB/Fan Hub - White (EG1000G.WH),493.82,145.37,2026-07-22,4.8,165,https://www.amazon.com/Lian-Li-Edge-Serie-EG1000G-WH/dp/B0DN15R9WR,0.0,145.37
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DTTFYZKH,"Super Flower Leadex VII XP 1000W 80+ Platinum, Cybenetics Platinum, Full Modular, ATX 3.1 & PCIe 5.1, W/12VHPWR (2x8pin-16pin Native Cables), FDB Fan, SF-1000F14XP, White",454.42,133.77,2026-07-22,4.8,8,https://www.amazon.com/Flower-Leadex-Platinum-Cybenetics-Modular/dp/B0DTTFYZKH,0.0,133.77
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0D28HRHSG,Thermaltake Toughpower SFX Form Factor 1000W 80+ Platinum Power Supply (PCI-E 5.1/ATX 3.1 Standard); 600W 12V-2x6 Connector Included; Full Modular; 90mm FDB Fan; 7 Year Warranty; PS-STP-1000FNFAPU-1,525.52,154.7,2026-07-22,3.9,138,https://www.amazon.com/Thermaltake-Toughpower-Platinum-Connector-PS-STP-1000FNFAPU-1/dp/B0D28HRHSG,0.0,154.7
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0FK3826VH,Thermaltake Toughpower GT 1000W; ATX 3.1; Native PCIe 5.1 12V-2x6; Full Modular; Flat Cables; Color Matched Connectors; Japanese Main Capacitors; 80 Plus Gold; 140mm; Black; PS-TPT-1000FNFAGU-3,465.86,137.14,2026-07-22,4.0,74,https://www.amazon.com/Thermaltake-Toughpower-Connectors-Capacitors-PS-TPT-1000FNFAGU-3/dp/B0FK3826VH,0.0,137.14
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0GKFXSQXL,"1000W Fully Modular Power Supply, 80+ Gold Certified PSU | ATX 3.1 & PCIe 5.1 Ready | 12V-2x6 Connector | 140mm Low-Noise Fan | 105℃ Japanese Capacitors | Black PSU",248.46,73.14,2026-07-22,4.2,3,https://www.amazon.com/Certified-Connector-Low-Noise-Japanese-Capacitors/dp/B0GKFXSQXL,0.0,73.14
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0CKM1JX4S,GIGABYTE GP-UD850GM PG5W - PCIe5.0 Ready - ATX3.0-850W 80 Plus Gold Certified - Fully Modular Power Supply - Japanese Capacitors,341.64,100.57,2026-07-22,4.1,18,https://www.amazon.com/GIGABYTE-GP-UD850GM-PG5W-Modular-Gaming/dp/B0CKM1JX4S,0.0,100.57
20260722_183104,2026-07-22T18:58:20.239108+00:00,amazon_usa,PSU,B0DKVBFVL6,Montech Titan PLA 1000W High-End ATX Gaming Power Supply - 80 Plus Platinum & Cybenetics Platinum - Fully Modular - ATX 3.1 & PCIe 5.1 Ready -10 Years Coverage - White,631.47,185.89,2026-07-22,4.9,20,https://www.amazon.com/Montech-Titan-High-End-Gaming-Supply/dp/B0DKVBFVL6,0.0,185.89
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0BTK87TBN,"Apevia ATX-PR1000W PCIe 5.0 & ATX 3.0 Ready Prestige 1000W 80+ Gold Certified, Gen 5 12VHPWR GPU Connector, Active PFC ATX Gaming Power Supply",248.46,73.14,2026-07-22,4.3,78,https://www.amazon.com/Apevia-ATX-PR1000W-Certified-Connector-Compliance/dp/B0BTK87TBN,0.0,73.14
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0FKL76KM6,ASRock Steel Legend SL-1200G 1200W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 & PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty,434.82,128.0,2026-07-22,4.4,164,https://www.amazon.com/ASRock-SL-1200G-Cybenetics-Platinum-Warranty/dp/B0FKL76KM6,0.0,128.0
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0DNNNM1ZB,Corsair HX1000i Fully Modular Ultra-Low Noise ATX Power Supply - ATX 3.0 & PCIe 5.0 Compliant - Fluid Dynamic Bearing Fan- 80 Plus Platinum Efficiency - Black (Renewed),496.91,146.28,2026-07-22,4.3,12,https://www.amazon.com/Corsair-HX1000i-Modular-Ultra-Low-Supply/dp/B0DNNNM1ZB,32.0,178.28
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0FPCH3SY1,Lian Li SX1200P Platinum Compact ATX Form Factor 1200W Power Supply | 12V-2x6 Cable | ATX 3.1 PSU & PCIE 5.1 Ready - 140mm Fan - Full Modular - 10 Year Warranty - White (SX1200P.W),496.91,146.28,2026-07-22,4.3,75,https://www.amazon.com/Lian-Li-Platinum-Compact-12V-2x6/dp/B0FPCH3SY1,0.0,146.28
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0BRN2YG7F,"Vetroo 1000W White Power Supply ATX 3.1 Ready Dual PCIe 5.1, 80 Plus Gold Full Modular, Eco Mode with 120mm FDB Fan, Compact Size, 10 Year Warranty for Gaming PC",310.55,91.42,2026-07-22,4.2,371,https://www.amazon.com/Vetroo-Modular-Japanese-Capacitors-Warranty/dp/B0BRN2YG7F,0.0,91.42
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0FJLPYJH5,"PCCOOLER PSU Fully Modular Power Supply, 1000W ATX 3.1, 80 Plus Gold Certified, PCIe 5.1 12V-2×6, Japanese Capacitors, Ultra-Flexible Cables, 5-Year Warranty(KN1000)",319.9,94.17,2026-07-22,3.7,19,https://www.amazon.com/PCCOOLER-Certified-Capacitors-Ultra-Flexible-KN1000/dp/B0FJLPYJH5,0.0,94.17
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0DNL6G97H,ASRock Steel Legend SL-1000G 1000W 80 Plus Gold & Cybenetics Platinum Full Modular Power Supply ATX3.1 & PCIe5.1 Ready with Dual Color 12V-2x6 Cable 10 Years Warranty,310.55,91.42,2026-07-22,4.4,164,https://www.amazon.com/ASRock-SL-1000G-Cybenetics-Platinum-Warranty/dp/B0DNL6G97H,0.0,91.42
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0FLGMTSRQ,"CORSAIR RM1000x ATX 3.1 PCIe 5.1 Ready Fully Modular 1000W Power Supply – Low-Noise, Cybenetics Gold Efficiency, Native 12V-2x6 Connector – Black",516.34,152.0,2026-07-22,4.6,200,https://www.amazon.com/CORSAIR-RM1000x-Ready-Modular-Supply/dp/B0FLGMTSRQ,0.0,152.0
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0BZJ5WNJS,"ASUS ROG Loki SFX-L 1000W Platinum (Fully Modular Power Supply, 80+ Platinum, 120mm PWM ARGB Fan, Aura Sync, ATX 3.0 Compatible, PCIe 5.0 Ready, 10 Year Warranty)",869.63,256.0,2026-07-22,4.5,63,https://www.amazon.com/ASUS-Platinum-Modular-Compatible-Warranty/dp/B0BZJ5WNJS,0.0,256.0
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0D467S15T,"FSP Hydro Ti PRO 1000W Power Supply, ATX3.1 PCIe 5.1 Ready, 80 Plus & Cybenetics Titanium Efficiency, Native 12V-2x6 Connector, Lambda A++ w/135mm FDB Fan, 10 Year Warranty (HTI-1000M-GEN5)",807.53,237.72,2026-07-22,4.6,83,https://www.amazon.com/FSP-Computer-Titanium-Eco-Friendly-HTI-1000M-GEN5/dp/B0D467S15T,0.0,237.72
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0CD8CQ4D2,"Apevia ATX-MT1000W Mystic 1000W Fully Modular 80+ Platinum Certified, PCIe 5.0 & ATX 3.0 Ready Active PFC ATX RGB Gaming Power Supply, Includes Gen 5 12VHPWR Connector & 366 RGB Light Modes",310.55,91.42,2026-07-22,4.5,12,https://www.amazon.com/Apevia-ATX-MT1000W-Platinum-Certified-Connector/dp/B0CD8CQ4D2,0.0,91.42
20260722_183104,2026-07-22T18:58:24.238467+00:00,amazon_usa,PSU,B0DP4JRTST,Seasonic Focus GX 1000W Power Supply ATX 3.1 PCIe 5.1 (12V-2x6) 10 Years Warranty Cybenetics Gold Fully Modular RTX 5090 AMD RX 9000 Ready White,559.04,164.57,2026-07-22,4.8,183,https://www.amazon.com/Seasonic-GX-1000-White-ATX3-SRP-FGX102-A5A32SF/dp/B0DP4JRTST,0.0,164.57
