batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B012M8LXQW,Intel,679.4,200.0,2026-07-22,4.7,0,,18.0,218.0
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B086MN2XYL,Intel,1083.64,319.0,2026-07-22,4.6,0,,0.0,319.0
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B08X6NXNX7,Intel,1443.69,424.99,2026-07-22,4.7,0,,0.0,424.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0GS4Z4FJZ,Lenovo,4076.37,1199.99,2026-07-22,0.0,0,,0.0,1199.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0DY1TZ3GP,Micro Center,2038.17,599.99,2026-07-22,4.5,0,,0.0,599.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0G1WLS53R,CPU/Core Ultra 7 265K 5.5 GHz Tray,1265.52,372.54,2026-07-22,0.0,0,,0.0,372.54
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0DTRYQ6B1,Intel,1262.9,371.77,2026-07-22,4.7,0,,0.0,371.77
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0GS24Q5XW,Lenovo,3057.27,899.99,2026-07-22,0.0,0,,0.0,899.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0GMFVR48Y,Lenovo,6793.97,1999.99,2026-07-22,0.0,0,,0.0,1999.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0GYNGG24M,Micro Center,1936.26,569.99,2026-07-22,5.0,0,,0.0,569.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B07666S76V,"(Amazon.co.jp Exclusive) Intel Core Ultra 7 Processor 270K Plus (Arrow Lake, LGA 1851), 24 Cores (8P + 16E), Up to 5.50 GHz, Equipped with 36 MB Cache, Box Version BX80768270K/AZ",1324.8,389.99,2026-07-22,5.0,0,,0.0,389.99
20260722_170051,2026-07-22T17:21:49.396359+00:00,amazon_usa,CPU,B0DY1TCGRD,Micro Center,1834.35,539.99,2026-07-22,4.6,0,,0.0,539.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0FDH5CYT6,"Intel Core Ultra 7 265 Desktop Processor w/ 225W TDP CPU Cooler Included: 20 Cores (8P+12E), up to 5.3GHz Max Turbo, 30MB Cache, DDR5 6400 Support. AI, Gaming, Creation. OEM Bulk/Tray Packaging.",1019.07,299.99,2026-07-22,5.0,0,,0.0,299.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0FQCL2BNG,Micro Center,1290.83,379.99,2026-07-22,5.0,0,,0.0,379.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0G52J91KW,Micro Center,1256.86,369.99,2026-07-22,0.0,0,,0.0,369.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0F79W3B3T,Micro Center,1800.38,529.99,2026-07-22,3.8,0,,0.0,529.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GMQ16KCF,Intel Core Ultra 7 265K,2997.48,882.39,2026-07-22,0.0,0,,0.0,882.39
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0DFK2P311,Intel,662.08,194.9,2026-07-22,4.6,0,,0.0,194.9
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B08X6JPK4K,Intel,633.54,186.5,2026-07-22,4.8,0,,0.0,186.5
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0FM398MVJ,Dell,4076.37,1199.99,2026-07-22,0.0,0,,0.0,1199.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GNQ41RNJ,Dell,4416.07,1299.99,2026-07-22,0.0,0,,0.0,1299.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0FDWC73L9,Micro Center,1868.32,549.99,2026-07-22,5.0,0,,0.0,549.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GMBD9QM9,Lenovo,11886.1,3499.0,2026-07-22,0.0,0,,0.0,3499.0
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0H8F71CH8,Lenovo,4042.4,1189.99,2026-07-22,0.0,0,,0.0,1189.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GNPJRJ8W,Dell,3566.82,1049.99,2026-07-22,0.0,0,,0.0,1049.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GS1YDDQ4,Lenovo,4755.77,1399.99,2026-07-22,0.0,0,,0.0,1399.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0DHDG3K6G,ASUS,11886.1,3499.0,2026-07-22,5.0,0,,0.0,3499.0
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0CGJ41C9W,Intel,1260.25,370.99,2026-07-22,4.6,0,,0.0,370.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0GMLFFHS1,Intel,679.37,199.99,2026-07-22,4.6,0,,0.0,199.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0H46ZP585,"Customized Dell Pro Slim QCS1250 Business Desktop, Latest OptiPlex AI SFF Version, Core Ultra 7 265K, 32GB DDR5 1TB SSD, Up to 64GB RAM 4TB SSD, Dual 4K Display Support, USB-C, Wi-Fi, Win11 Pro",4280.19,1259.99,2026-07-22,0.0,0,,0.0,1259.99
20260722_170051,2026-07-22T17:21:53.432880+00:00,amazon_usa,CPU,B0DHDFWW5Q,ASUS,12225.8,3599.0,2026-07-22,0.0,0,,0.0,3599.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0DX28YCNG,HP,6180.64,1819.44,2026-07-22,3.9,0,,0.0,1819.44
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0F1QPLCGS,HP,10021.12,2949.99,2026-07-22,4.0,0,,0.0,2949.99
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0CWLRYRGQ,"Alienware Aurora ACT1250 Desktop 1TB SSD 96GB DDR5 RAM Win 11 Pro (Intel 15th Gen Core Ultra 7 265K Processor with Turbo Boost to 5.50GHz, NVIDIA GeForce RTX 8GB GDDR6) Gaming PC Business Computer",9168.5,2699.0,2026-07-22,0.0,0,,0.0,2699.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0DZHCZB3S,Intel,1934.35,569.43,2026-07-22,0.0,0,,18.0,587.43
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B09FXKHN7M,Intel,961.28,282.98,2026-07-22,4.7,0,,0.0,282.98
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0DHDFTCCJ,ASUS,11546.4,3399.0,2026-07-22,0.0,0,,0.0,3399.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H4HJMJ41,"Lenovo ThinkStation P2 Tower Desktop Computer | Intel Core Ultra 7 265k (20 Cores, Up to 5.5GHz) | 32GB DDR5 RAM, 2TB SSD | AI NPU for CAD & Design | WiFi 7, Bluetooth 5.4 | Wired KB & Mouse",6793.97,1999.99,2026-07-22,0.0,0,,0.0,1999.99
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H32YSKZ8,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Msi Pro Z890-P Motherboard and Klevv 32GB DDR5 Ram Memory,3161.18,930.58,2026-07-22,0.0,0,,18.0,948.58
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0GRHNT9SY,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 64GB DDR5, 4TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",18612.16,5479.0,2026-07-22,0.0,0,,0.0,5479.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0DZP5GHRZ,ORIGIN,6760.88,1990.25,2026-07-22,4.6,0,,0.0,1990.25
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H3313RWK,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Gigabyte Z890 Eagle WiFi7 Motherboard and Klevv 32GB DDR5 Ram Memory,3129.25,921.18,2026-07-22,0.0,0,,18.0,939.18
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0GN9LMSMY,"Pulse Gaming Desktop, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 16GB, 16GB DDR5, 2TB SSD, Tower Fan Black Cooler, Windows 11 Home, RGB Lighting, Ready to Use",8896.74,2619.0,2026-07-22,0.0,0,,0.0,2619.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0F8VLSD77,INLAND,2673.54,787.03,2026-07-22,0.0,0,,18.0,805.03
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H477MFPG,"Customized Dell Pro Slim QCS1250 Business Desktop, Latest OptiPlex AI SFF Version, Core Ultra 7 265K, 16GB DDR5 512GB SSD, Up to 64GB RAM 4TB SSD, Dual 4K Display Support, USB-C, Wi-Fi, Win11Pro",3566.82,1049.99,2026-07-22,0.0,0,,0.0,1049.99
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0FHTNQNTR,msi,8444.94,2486.0,2026-07-22,0.0,0,,0.0,2486.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H8B41PTG,Lenovo,3396.97,999.99,2026-07-22,0.0,0,,0.0,999.99
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0H3LRW2P3,Microcenter 3-in-1 Bundle: Intel Core Ultra7 265K Desktop Processor Bundle with Msi MAG Z890 Tomahawk WiFi Motherboard and Klevv 32GB DDR5 Ram Memory,3352.77,986.98,2026-07-22,0.0,0,,18.0,1004.98
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0DJTGNZLJ,"Panorama XL RTX 5070 Ti, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 2TB Gen4 NVMe SSD, Liquid Cooled Gaming Desktop w/Windows 11 Pro, 3-Year Warranty, RGB Keyboard+Mouse, Internal Wi-Fi 6E",10190.97,2999.99,2026-07-22,0.0,0,,0.0,2999.99
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0GN9GYCLB,"Pulse Gaming Desktop, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 8GB, 16GB DDR5, 4TB SSD, Tower Fan Black Cooler, Windows 11 Home, RGB Lighting, Ready to Use",10051.72,2959.0,2026-07-22,0.0,0,,0.0,2959.0
20260722_170051,2026-07-22T17:21:57.449701+00:00,amazon_usa,CPU,B0GN9VHGGL,"Pulse Gaming Desktop, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 16GB, 16GB DDR5, 1TB SSD, Tower Fan Black Cooler, Windows 11 Home, RGB Lighting, Ready to Use",8896.74,2619.0,2026-07-22,0.0,0,,0.0,2619.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GR59ZTB8,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 16GB, 32GB DDR5, 1TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",11002.88,3239.0,2026-07-22,0.0,0,,0.0,3239.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GRH8QTJR,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 64GB DDR5, 1TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",18136.58,5339.0,2026-07-22,0.0,0,,0.0,5339.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GR21X3PC,Lenovo Legion T7 34Ias10 PC Core Ultra 7 265K GeForce RTX 5080 32GB 2TB SSD W11H (Renewed),9022.4,2655.99,2026-07-22,0.0,0,,0.0,2655.99
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GN9NMSS8,"Pulse Gaming Desktop, Intel Core Ultra 7 265K, GeForce RTX 5060 TI 16GB, 16GB DDR5, 1TB SSD, 240 ARGB Liquid Cooler, Windows 11 Home, RGB Lighting, Ready to Use",8896.74,2619.0,2026-07-22,0.0,0,,0.0,2619.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GRHD2ZX8,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 64GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, Ready to Use",18680.1,5499.0,2026-07-22,0.0,0,,0.0,5499.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GRH4WVNN,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5070 TI 16GB, 64GB DDR5, 4TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",17117.48,5039.0,2026-07-22,0.0,0,,0.0,5039.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GRH8HZG5,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5070 12GB, 64GB DDR5, 4TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",15147.22,4459.0,2026-07-22,0.0,0,,0.0,4459.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0GR9S1TQ5,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 32GB DDR5, 4TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",18000.7,5299.0,2026-07-22,0.0,0,,0.0,5299.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0FX637NJ4,msi,6281.05,1849.0,2026-07-22,5.0,0,,0.0,1849.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0CGJC178L,Intel,1204.47,354.57,2026-07-22,4.7,0,,0.0,354.57
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DSVCX2KV,"Centaurus Paladin 2 Gaming PC Intel Core Ultra 7 265K up to 5.5GHz, Radeon RX 9060 XT, 32GB DDR5 RAM, 1TB NVMe SSD, Liquid CPU Cooler, Windows 11 PRO, AC WiFi. Custom Desktop, ARGB, Panoramic Glass",5258.45,1547.97,2026-07-22,0.0,0,,0.0,1547.97
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DTY8QZV3,Skytech Gaming,7813.07,2299.99,2026-07-22,4.3,0,,18.0,2317.99
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DYRDH7RJ,msi,7741.76,2279.0,2026-07-22,5.0,0,,0.0,2279.0
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DTZ5Y56R,Intel,970.18,285.6,2026-07-22,4.3,0,,18.0,303.6
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DLWGG85P,ARCTIC,237.42,69.89,2026-07-22,4.3,0,,0.0,69.89
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0H3WKFJ3F,"HP OMEN 45L Gaming Desktop, NVD RTX 5060 8GB, Intel 20-Core Ultra 7 265KF, 16GB DDR5 RAM, 1TB NVME SSD, Windows 11 Pro, USB-C, Copilot, Liquid-Cooled AI Gaming PC w/Tempered Glass",4857.68,1429.99,2026-07-22,0.0,0,,0.0,1429.99
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DJTGPWDK,"Panorama XL RTX 5060 Ti, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 1TB Gen4 NVMe SSD, Liquid Cooled Gaming Desktop w/Windows 11 Pro, 3-Year Warranty, RGB Keyboard+Mouse, Internal Wi-Fi 6E",7133.67,2099.99,2026-07-22,0.0,0,,0.0,2099.99
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B078QBK5T6,"Centaurus Warlock 2- Radeon RX 9070 XT, Intel Ultra 7 265K 20-Core, 32GB DDR5, 2TB NVMe SSD, Liquid Cooled, Windows 11 PRO, ARGB, WiFi. 4K Professional Computer Games and Video Processing Gaming PC",7598.99,2236.97,2026-07-22,4.0,0,,0.0,2236.97
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0DQB38722,msi,611.43,179.99,2026-07-22,4.6,0,,0.0,179.99
20260722_170051,2026-07-22T17:22:01.974596+00:00,amazon_usa,CPU,B0F9FPMNF2,"[2025] MSI Aegis RS2 AI A2NVP7-1480US (Intel Core Ultra 7 265K, 32GB DDR5 RAM, 2TB NVMe SSD, NVIDIA GeForce RTX 5070, Windows 11) Gaming Desktop PC",9508.2,2799.0,2026-07-22,0.0,0,,0.0,2799.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0FJM28HRF,HP,10357.45,3049.0,2026-07-22,0.0,0,,0.0,3049.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0DT56XZYK,msi,747.31,219.99,2026-07-22,4.6,0,,0.0,219.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B07MMD4DDJ,Intel Core i7-7700 Desktop Processor 4 Cores up to 4.2 GHz LGA 1151 100/200 Series 65W (Renewed),217.37,63.99,2026-07-22,4.6,0,,0.0,63.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0GG69KCGM,Dell,5737.53,1689.0,2026-07-22,0.0,0,,0.0,1689.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0F33D4PRF,"Centaurus Berserk GX3 Gaming PC, Intel Core Ultra 7 265K 20-Core, Radeon RX 9060 XT 16GB, 32GB DDR5 RAM, 1TB NVMe SSD, Windows 11 PRO. WiFi. Desktop Computer, Video Audio Editing (Black)",5774.8,1699.97,2026-07-22,0.0,0,,0.0,1699.97
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0F928KVJ6,"TWELF Moonlight Gaming PC – Ultra 7 265KF, RTX 5070 12GB, 32GB DDR5, 1TB NVMe SSD – 360mm AIO, Windows 11 Pro, VR Ready - Mystery Gift Included",7473.37,2199.99,2026-07-22,5.0,0,,0.0,2199.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B07HHN6KBZ,Intel,879.82,259.0,2026-07-22,4.8,0,,0.0,259.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0DF7CZ9D8,Corsair,645.4,189.99,2026-07-22,4.6,0,,0.0,189.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0FMFHQ2XN,Micro Center,2430.15,715.38,2026-07-22,0.0,0,,18.0,733.38
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0DJTHH8YF,"Panorama XL RTX 5070, Intel Ultra 7 265KF, 32GB DDR5 RAM, 1TB NVMe Gen4 SSD, HDMI, RJ45, Windows 11 Pro, 3 Year Warranty, RGB Keyboard+Mouse, Internal WiFi 6E+BT, Prebuilt RGB Gaming PC Desktop",8152.77,2399.99,2026-07-22,5.0,0,,0.0,2399.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0FP51KLKZ,Micro Center,2896.21,852.58,2026-07-22,0.0,0,,18.0,870.58
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B09139KNX2,"Intel Core i7-10700 Desktop Processor 8 Cores up to 4.8 GHz LGA 1200 (Intel 400 Series Chipset) 65W, BX8070110700 (Renewed)",679.26,199.96,2026-07-22,4.8,0,,0.0,199.96
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0DJRRRQ1V,"Mantis V2 - RTX 5060 TI, Intel 20-Core Ultra 7 265KF Processor, 32GB DDR5 RAM, 1TB NVMe Gen4 SSD, WaterCooled Gaming Desktop PC, RGB Keyboard+Mouse, WiFi 6E+BT, Windows 11 Pro Best PreBuilt Computer",6963.82,2049.99,2026-07-22,4.0,0,,0.0,2049.99
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0H6PW7ST4,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, Radeon RX 9060 XT, 32GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, Ready to Use",10934.94,3219.0,2026-07-22,0.0,0,,0.0,3219.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0H5CKMXHJ,"Phantom Gaming PC Desktop Computer, Intel Core Ultra 7 265K, GeForce RTX 5080, 32GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, WiFi, Ready to Use",16845.72,4959.0,2026-07-22,0.0,0,,0.0,4959.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0H9Y47QSP,"Pulse Gaming PC, Desktop Computer, Intel Core Ultra 7 265k, GeForce RTX 5050, 64GB DDR5, 2TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, Ready to Use",9644.08,2839.0,2026-07-22,0.0,0,,0.0,2839.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B07S6CRLVD,Intel,930.78,274.0,2026-07-22,4.7,0,,0.0,274.0
20260722_170051,2026-07-22T17:22:06.754465+00:00,amazon_usa,CPU,B0H9Y5SKQB,"Pulse Gaming PC, Desktop Computer, Intel Core Ultra 7 265k, GeForce RTX 5050, 64GB DDR5, 1TB SSD, Tower Fan Black, Windows 11 Home, RGB Lighting, Ready to Use",9168.5,2699.0,2026-07-22,0.0,0,,0.0,2699.0
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DQSMMCSH,ASUS,5180.39,1524.99,2026-07-22,4.7,0,,0.0,1524.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DTJDR3V9,PNY,4484.01,1319.99,2026-07-22,4.4,0,,0.0,1319.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DQSD7YQC,ASUS,6264.03,1843.99,2026-07-22,4.4,0,,0.0,1843.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DS2R6948,GIGABYTE,4925.62,1449.99,2026-07-22,4.4,0,,0.0,1449.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DQSLHSP2,ASUS,4653.86,1369.99,2026-07-22,4.4,0,,0.0,1369.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DTPG3B1N,ASUS,4469.57,1315.74,2026-07-22,4.8,0,,0.0,1315.74
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DS2R7N4F,GIGABYTE,4619.89,1359.99,2026-07-22,4.4,0,,0.0,1359.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0GPKCL34W,PNY,4416.07,1299.99,2026-07-22,4.3,0,,0.0,1299.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DSWQNGYF,msi,5237.9,1541.92,2026-07-22,4.6,0,,0.0,1541.92
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DYVCGVK4,NVIDIA,5605.02,1649.99,2026-07-22,4.7,0,,0.0,1649.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0GK8N9DR7,ZOTAC,4246.22,1249.99,2026-07-22,4.8,0,,0.0,1249.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DSXJ5QF4,msi,5944.72,1749.99,2026-07-22,5.0,0,,0.0,1749.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DT7H5JYL,GIGABYTE,7303.52,2149.99,2026-07-22,4.3,0,,0.0,2149.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DSWR8WMB,msi,6114.57,1799.99,2026-07-22,4.8,0,,0.0,1799.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0GVGP3JG3,msi,4857.68,1429.99,2026-07-22,5.0,0,,0.0,1429.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DSXNXTSS,msi,5333.26,1569.99,2026-07-22,4.1,0,,0.0,1569.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DSX9Y24P,msi,4925.62,1449.99,2026-07-22,5.0,0,,0.0,1449.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DYRZZJZ1,PNY,4392.32,1293.0,2026-07-22,4.3,0,,0.0,1293.0
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DS6V1YSY,ASUS,2180.84,641.99,2026-07-22,4.7,0,,0.0,641.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0H6KS94JF,ASUS,5774.87,1699.99,2026-07-22,0.0,0,,0.0,1699.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DTQMLX4F,GIGABYTE,2160.46,635.99,2026-07-22,4.7,0,,0.0,635.99
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DXWKQN7J,GIGABYTE,4704.84,1385.0,2026-07-22,4.6,0,,0.0,1385.0
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0DT9YQ2Q1,GIGABYTE,6450.9,1899.0,2026-07-22,4.3,0,,0.0,1899.0
20260722_170051,2026-07-22T17:22:22.039917+00:00,amazon_usa,GPU,B0FMS3DJTR,ASUS,6607.13,1944.99,2026-07-22,4.6,0,,0.0,1944.99
20260722_170051,2026-07-22T17:22:25.999230+00:00,amazon_usa,GPU,B0BX6LGM2X,msi,6352.36,1869.99,2026-07-22,4.5,0,,0.0,1869.99
20260722_170051,2026-07-22T17:22:25.999230+00:00,amazon_usa,GPU,B0DTQVHQ6G,GIGABYTE,3940.49,1159.99,2026-07-22,4.7,0,,0.0,1159.99
20260722_170051,2026-07-22T17:22:25.999230+00:00,amazon_usa,GPU,B0BT9R5XNN,msi,5304.08,1561.4,2026-07-22,4.5,0,,0.0,1561.4
20260722_170051,2026-07-22T17:22:25.999230+00:00,amazon_usa,GPU,B0FPYV35KZ,"Gigabyte AORUS GeForce RTX 5080 Master ICE 16G Graphics Card - 16GB GDDR7, 256 Bit, PCI-E 5.0, 2805MHz Core Clock, 3 x DP 2.1a, 1 x HDMI 2.1b, NVIDIA DLSS 4, GV-N5080AORUSM ICE-16GD (Renewed)",5265.32,1549.99,2026-07-22,5.0,0,,0.0,1549.99
