batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0FKSMSGMD,ZOTAC,7467.1,2201.84,2026-07-17,4.7,0,,0.0,2201.84
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0CVCG2VPK,ASUS,2757.03,812.97,2026-07-17,4.6,0,,0.0,812.97
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0DQK4XSC7,GIGABYTE,2412.37,711.34,2026-07-17,4.7,0,,0.0,711.34
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0BSN9VR7K,msi,21273.86,6273.07,2026-07-17,4.5,0,,38.0,6311.07
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0CTK1SFVD,msi,2411.93,711.21,2026-07-17,4.7,0,,0.0,711.21
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0DTGP2WMT,GIGABYTE,7306.28,2154.42,2026-07-17,4.5,0,,38.0,2192.42
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0DZF2QZSM,ZOTAC,7582.0,2235.72,2026-07-17,4.7,0,,0.0,2235.72
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B099ZC8H3G,ASUS,8041.52,2371.22,2026-07-17,4.6,0,,0.0,2371.22
20260717_054035,2026-07-17T05:53:36.216226+00:00,amazon_usa,GPU,B0DYGFJK7C,msi,7225.98,2130.74,2026-07-17,4.7,0,,0.0,2130.74
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DYPFGL88,PNY,7237.34,2134.09,2026-07-17,4.6,0,,0.0,2134.09
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DTQTJQGZ,GIGABYTE,7582.0,2235.72,2026-07-17,4.5,0,,0.0,2235.72
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DTR3JK3Y,GIGABYTE,7811.76,2303.47,2026-07-17,4.7,0,,0.0,2303.47
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DXL8NFLF,PNY,10913.51,3218.09,2026-07-17,4.6,0,,0.0,3218.09
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DXL7GSYC,PNY,10680.42,3149.36,2026-07-17,4.6,0,,0.0,3149.36
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0DTQVHQ6G,GIGABYTE,13326.01,3929.47,2026-07-17,4.7,0,,0.0,3929.47
20260717_054035,2026-07-17T05:53:46.537156+00:00,amazon_usa,GPU,B0F8L93H53,ASUS,10224.23,3014.84,2026-07-17,4.7,0,,0.0,3014.84
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0GZ54RNDD,msi,13211.11,3895.59,2026-07-17,5.0,0,,0.0,3895.59
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0F4485KVY,ZOTAC,11487.93,3387.47,2026-07-17,4.6,0,,0.0,3387.47
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0FRC51HMF,ASUS,4365.35,1287.22,2026-07-17,4.7,0,,0.0,1287.22
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0DX7JJ87N,msi,8189.24,2414.78,2026-07-17,4.6,0,,38.0,2452.78
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0F8PVK2L2,ZOTAC,11190.71,3299.83,2026-07-17,5.0,0,,38.0,3337.83
20260717_054035,2026-07-17T05:53:50.503836+00:00,amazon_usa,GPU,B0F8KJKC9Y,ASUS,10547.38,3110.13,2026-07-17,4.6,0,,38.0,3148.13
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0DRRMZDH6,ASUS,9068.54,2674.06,2026-07-17,4.6,0,,0.0,2674.06
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0DX7JNWMZ,msi,8451.53,2492.12,2026-07-17,4.6,0,,38.0,2530.12
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0DZCYPFVT,msi,7455.74,2198.49,2026-07-17,4.6,0,,38.0,2236.49
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0DTGMBHQ3,GIGABYTE,13394.35,3949.62,2026-07-17,4.4,0,,38.0,3987.62
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0FG8KGGVM,GIGABYTE,3561.17,1050.09,2026-07-17,4.4,0,,0.0,1050.09
20260717_054035,2026-07-17T05:53:54.698332+00:00,amazon_usa,GPU,B0F1NGVCPH,"GeForce RTX 5070 Ti 16G Gaming Trio OC White - 16GB GDDR7 (28Gbps/256-bit), PCIe 5, Boost: 2572 MHz, HDMI 2.1b, DisplayPort 2.1b",16693.95,4922.58,2026-07-17,4.6,0,,38.0,4960.58
20260717_054035,2026-07-17T05:53:59.117594+00:00,amazon_usa,GPU,B0F4LQ216W,msi,4365.35,1287.22,2026-07-17,4.3,0,,0.0,1287.22
20260717_054035,2026-07-17T05:53:59.117594+00:00,amazon_usa,GPU,B0CTJZCJH1,msi,2412.37,711.34,2026-07-17,4.5,0,,0.0,711.34
20260717_054035,2026-07-17T05:53:59.117594+00:00,amazon_usa,GPU,B0FFV7V2GW,msi,3618.62,1067.03,2026-07-17,4.7,0,,0.0,1067.03
20260717_054035,2026-07-17T05:53:59.117594+00:00,amazon_usa,GPU,B08HR6ZBYJ,NVIDIA,25158.33,7418.49,2026-07-17,4.2,0,,38.0,7456.49
20260717_054035,2026-07-17T05:53:59.117594+00:00,amazon_usa,GPU,B0FRPFG6NW,PNY,3446.31,1016.22,2026-07-17,4.5,0,,0.0,1016.22
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0F4M4KYLG,msi,5363.54,1581.56,2026-07-17,5.0,0,,0.0,1581.56
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0GK8S3SG9,ZOTAC,4250.45,1253.34,2026-07-17,5.0,0,,0.0,1253.34
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B08WPRMVWB,msi,5341.23,1574.98,2026-07-17,4.7,0,,38.0,1612.98
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0FP8S3BLM,ZOTAC,4480.31,1321.12,2026-07-17,4.5,0,,0.0,1321.12
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0F4LZ5YG7,msi,4480.21,1321.09,2026-07-17,5.0,0,,0.0,1321.09
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0FFQMJYRT,GIGABYTE,4595.11,1354.97,2026-07-17,4.7,0,,0.0,1354.97
20260717_054035,2026-07-17T05:54:04.107274+00:00,amazon_usa,GPU,B0F9P1BBLD,maxsun,3296.95,972.18,2026-07-17,4.5,0,,0.0,972.18
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0GGJ79NR3,CORSAIR Vengeance RGB RS DDR5 RAM 32GB (2x16GB) Up to 6000MHz CL36-44-44-96 1.35V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG32GX5M2E6000Z36),5260.96,1551.31,2026-07-17,4.5,0,,0.0,1551.31
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BNTRRLYP,TEAMGROUP T-Force Vulcan DDR5 32GB (2x16GB) 6000MHz (PC5-48000) CL38 Desktop Memory Module Ram (Black) for Chipset 600 700 Series XMP 3.0 Ready - FLBD532G6000HC38ADC01,4939.73,1456.59,2026-07-17,4.6,0,,0.0,1456.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0CBRJ63RT,CORSAIR Vengeance DDR5 RAM 32GB (2x16GB) Up to 6000MHz CL30-36-36-76 1.40V AMD EXPO Intel XMP 3.0 Computer Memory – Grey (CMK32GX5M2B6000Z30),5858.78,1727.59,2026-07-17,4.8,0,,0.0,1727.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BPTKD797,CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) Up to 6000MHz CL30-36-36-76 1.40V AMD EXPO Intel XMP Desktop Computer Memory - Gray (CMH32GX5M2B6000Z30K),5858.78,1727.59,2026-07-17,4.8,0,,0.0,1727.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0CRNNVYM2,"Acer Predator Vesta II RGB DDR5 RAM 32GB (16GBx2) 6000MHz CL30 PC5-48000, Intel XMP 3.0 AMD EXPO Compatible Computer Memory, Black BL.9BWWR.327",5031.64,1483.69,2026-07-17,4.6,0,,0.0,1483.69
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0G5Q1XTKM,CORSAIR Vengeance DDR5 32GB (2 x 16GB) Up to 6000MHz CL38-44-44-96 1.35V Intel XMP 3.0 AMD EXPO Computer Desktop Memory – Gray,4939.73,1456.59,2026-07-17,4.2,0,,0.0,1456.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0G5QFNNV3,CORSAIR Vengeance RGB DDR5 32GB (2 x 16GB) Up to 6000MHz CL38-44-44-96 1.35V Intel XMP 3.0 AMD EXPO Computer Desktop Memory – Gray,4939.73,1456.59,2026-07-17,4.2,0,,0.0,1456.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BZHTVHN5,CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) Up to 6000MHz CL36-44-44-96 1.35V Intel XMP 3.0 Computer Memory – Black (CMH32GX5M2E6000C36),5399.25,1592.09,2026-07-17,4.8,0,,0.0,1592.09
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0D5XSVN4Q,"Acer Predator Pallas II DDR5 RAM 32GB (16GBx2) 6000MHz CL32 PC5-48000 Intel XMP 3.0 AMD EXPO Compatible Computer Memory, Black - BL.9BWWR.432",4824.87,1422.72,2026-07-17,4.3,0,,0.0,1422.72
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0H6G4V5PC,"CORSAIR Vengeance RGB RS DDR5 32GB (2x16GB) Up to 6000MHz AMD Intel RAM | Desktop Gaming Memory, AMD EXPO & Intel XMP 3.0 Compatible, CL36, White, CMG32GX5M2E6000Z36W",5456.7,1609.03,2026-07-17,0.0,0,,0.0,1609.03
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DPJ9DJ3D,CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) Up to 6000MHz CL30-36-36-76 1.4V AMD EXPO & Intel XMP 3.0 Desktop Computer Memory - White (CMH32GX5M2B6000Z30W),6892.72,2032.47,2026-07-17,4.8,0,,0.0,2032.47
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DZ935RX9,Corsair Vengeance RGB 32GB (2 x 16GB) DDR5-6000 PC5-48000 CL36 Dual Channel Desktop Memory Kit CMH32GX5M2M6000Z36 36-44-44-96,5043.13,1487.08,2026-07-17,5.0,0,,8.0,1495.08
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DYCVKCWN,"Acer Predator Pallas II DDR5 RAM 32GB (16GBx2) 6000MHz CL36 PC5-48000 Intel XMP 3.0 AMD EXPO Compatible Computer Memory, Black - BL.9BWWR.650",4709.97,1388.84,2026-07-17,4.5,0,,0.0,1388.84
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0C3RYHZJQ,CORSAIR Vengeance DDR5 RAM 32GB (2x16GB) 6000MHz CL30-36-36-76 1.40V Intel XMP Desktop Computer Memory - Black (CMK32GX5M2B6000C30),6153.55,1814.51,2026-07-17,4.8,0,,0.0,1814.51
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0CRT28P29,"Acer Predator Pallas II DDR5 RAM 32GB (16GBx2) 6000MHz CL30 PC5-48000 Intel XMP 3.0 AMD EXPO Compatible Computer Memory, Black - BL.9BWWR.433",5743.91,1693.72,2026-07-17,4.6,0,,0.0,1693.72
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DGZJ3RTS,Patriot Memory Viper Elite 5 RGB DDR5 RAM 32GB (2X16GB) 6000MT/s CL30 1.35v UDIMM Desktop Gaming Memory Kit Compatible with Intel XMP/AMD Expo - PVER532G60C30KW,5031.64,1483.69,2026-07-17,4.0,0,,0.0,1483.69
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0GS7MT7JD,PUSKILL 32GB DDR5 RAM (2x16GB) 6000MHz CL30 Desktop Memory | Ultra-Low Latency Gaming PC Upgrade | Intel XMP 3.0 & AMD EXPO Ready for 700/600 & Ryzen 7000 (AM5),4939.73,1456.59,2026-07-17,4.4,0,,0.0,1456.59
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BPHRGLSH,TEAMGROUP T-Create Expert Overclocking 10L DDR5 32GB Kit (2 x 16GB) 6000MHz (PC5-48000) CL38 Intel XMP 3.0 & AMD EXPO Compatible Desktop Memory Module Ram - CTCED532G6000HC38ADC01,5399.25,1592.09,2026-07-17,4.5,0,,0.0,1592.09
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BJ181PX7,G.SKILL Ripjaws S5 Series DDR5 RAM (Intel XMP 3.0 & AMD EXPO) 32GB (2x16GB) 6000MT/s CL36-36-36-96 1.35V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3636F16GX2-RS5K),5344.35,1575.9,2026-07-17,4.7,0,,8.0,1583.9
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0GGJ9YH2D,CORSAIR Vengeance RGB RS DDR5 RAM 64GB (2x32GB) Up to 6000MHz CL40-50-50-96 1.35V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG64GX5M2D6000Z40),9994.47,2947.09,2026-07-17,4.1,0,,0.0,2947.09
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DCKBGBTP,Kingston FURY Beast 16GB (2x16GB) 6000MT/s DDR5 CL36 Desktop Memory | AMD EXPO | Kit of 2| KF560C36BBE2K2-32,5399.25,1592.09,2026-07-17,4.4,0,,0.0,1592.09
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0DJW4PKY3,CORSAIR Vengeance DDR5 RAM 32GB (2x16GB) Up to 6400MHz CL36-48-48-104 1.35V AMD EXPO Intel XMP 3.0 Desktop Computer Memory – Gray (CMK32GX5M2B6400Z36),5141.35,1516.04,2026-07-17,4.8,0,,0.0,1516.04
20260717_054035,2026-07-17T05:54:19.541977+00:00,amazon_usa,RAM,B0BRTJGQML,Kingston FURY Beast 32GB 6000MT/s DDR5 CL36 RGB Desktop Memory Single Module | Infrared Syncing | AMD EXPO | KF560C36BBEA-32,5603.17,1652.22,2026-07-17,4.5,0,,0.0,1652.22
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0CB2VGGJJ,【RGB DDR4 RAM】 GIGASTONE Game Turbo 32GB Kit (2x16GB) DDR4 3200MHz PC4-25600 CL 16-18-18-40 Intel XMP 2.0 AMD Ryzen 1.35V UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory - Red,2860.39,843.45,2026-07-17,4.8,0,,0.0,843.45
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0F9NMXNFN,"BIWIN Black Opal X570 Gen5 SSD 4TB, M.2 2280 PCIe 5.0 NVMe 2.0, Up to 14500 MB/s, Directstorage Compatible Internal PC Solid State Drive for Laptop, Desktop - BX570NN04TB-RGX",7467.1,2201.84,2026-07-17,4.3,0,,0.0,2201.84
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B09PTGZM6Y,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0 & AMD Expo) 32GB (2x16GB) 6000MT/s CL36-36-36-96 1.35V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3636F16GA2-TZ5RK),5709.42,1683.55,2026-07-17,4.7,0,,0.0,1683.55
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0C4Y3DCL4,CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) Up to 6400MHz CL36-48-48-104 1.35V Intel XMP 3.0 Desktop Computer Memory - White (CMH32GX5M2B6400C36W),5514.15,1625.97,2026-07-17,4.7,0,,0.0,1625.97
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0FV3JQB3H,Corsair Vengeance DDR5 32GB (2x16GB) 6000MHz CL36 Desktop RAM Kit – AMD EXPO & Intel XMP 3.0 Compatible – Gray,5043.24,1487.11,2026-07-17,4.5,0,,0.0,1487.11
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0BRQ21XK1,TEAMGROUP T-Force Delta Alpha RGB DDR5 Ram 32GB Kit (2x16GB) 6000MHz (PC5-48000) CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FF7D532G6000HC38ADC01,5853.04,1725.9,2026-07-17,4.8,0,,0.0,1725.9
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0DYCJQHV6,"Acer Predator Vesta II RGB DDR5 RAM 32GB (16GBx2) 6000MHz CL36 PC5-48000, Intel XMP 3.0 AMD EXPO Compatible Computer Memory, Black BL.9BWWR.652",5284.39,1558.22,2026-07-17,4.6,0,,0.0,1558.22
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0GGJ2GN9K,CORSAIR Vengeance RGB RS DDR5 RAM 32GB (2x16GB) Up to 5600MHz CL40-40-40-77 1.25V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG32GX5M2B5600Z40),5112.05,1507.4,2026-07-17,4.4,0,,0.0,1507.4
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B09LHQL3GF,TEAMGROUP T-Force Delta RGB DDR5 Ram 32GB (2x16GB) 6000MHz PC5-48000 CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FF3D532G6000HC38ADC01,5858.78,1727.59,2026-07-17,4.7,0,,0.0,1727.59
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0CQQTR1ZV,CORSAIR Vengeance DDR5 RAM 32GB (2x16GB) 6000MHz CL38 Intel XMP iCUE Compatible Computer Memory - Black (CMK32GX5M2B6000C38),5320.58,1568.89,2026-07-17,4.3,0,,0.0,1568.89
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0CBBDVTYD,TEAMGROUP T-Force Vulcan DDR5 32GB (2x16GB) 6000MHz (PC5-48000) CL30 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Ram Black FLBD532G6000HC30DC01,6203.43,1829.22,2026-07-17,4.7,0,,0.0,1829.22
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0GQC6MV6C,CORSAIR Vengeance RGB RS DDR5 RAM 16GB (2x8GB) Up to 6000MHz CL36-44-44-96 1.35V AMD EXPO Intel XMP Computer Desktop Memory – Gray (CMG16GX5M2E6000Z36),2929.34,863.78,2026-07-17,4.6,0,,0.0,863.78
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0BLTDTD86,"Crucial 32GB DDR5 RAM, 5600MHz (or 5200MHz or 4800MHz) Laptop Memory, SODIMM 262-Pin, Compatible with 13th Gen Intel Core and AMD Ryzen 6000 - CT32G56C46S5",4680.1,1380.03,2026-07-17,4.8,0,,8.0,1388.03
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0H6G3X783,"CORSAIR Vengeance RGB RS DDR5 16GB (2x8GB) Up to 6000MHz AMD Intel RAM | Desktop Gaming Memory, AMD EXPO & Intel XMP 3.0 Compatible, CL36, White, CMG16GX5M2E6000Z36W",2929.34,863.78,2026-07-17,0.0,0,,0.0,863.78
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0BPHSL93T,TEAMGROUP T-Create Expert CL34 Overclocking 10L DDR5 64GB Kit (2 x 32GB) 6000MHz (PC5-48000) Intel XMP 3.0 & AMD EXPO Compatible Desktop Memory Module Ram - CTCED564G6000HC34BDC01,11028.41,3251.97,2026-07-17,4.5,0,,0.0,3251.97
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0DKQ6VH85,Patriot Memory Viper Venom DDR5 RAM 16GB (1X16GB) 6000MHz CL30 1.35v UDIMM Desktop Gaming Memory Compatible with Intel XMP/AMD Expo - PVV516G60C30,2446.82,721.5,2026-07-17,4.3,0,,8.0,729.5
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0GZ8LBG7C,"PNY Performance 32GB (2x16GB) DDR5 RAM 5600MHz (PC5-44800) - CL46, 1.1V - Compatible with 5200MHz, 4800MHz - Desktop Memory Kit - MD32GK2D5560046-TB - Not Compatible with Intel 15th Gen",4365.35,1287.22,2026-07-17,1.0,0,,0.0,1287.22
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0CYM1TLNX,Kingston FURY Beast RGB 32GB 6000MT/s DDR5 CL30 Desktop Memory | AMD EXPO | Single Module | KF560C30BBEA-32,6303.38,1858.69,2026-07-17,5.0,0,,0.0,1858.69
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0DXPZC98G,TEAMGROUP T-Force Vulcan DDR5 32GB (2x16GB) 6000MHz (PC5-48000) CL38 Intel XMP 3.0 & AMD Expo Compatible Desktop Memory Module Ram Black FLBD532G6000HC38JDC01,5743.91,1693.72,2026-07-17,4.0,0,,0.0,1693.72
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0GJFTS22V,CORSAIR Vengeance DDR5 RAM 16GB (2x8GB) Up to 6000MHz CL36-44-44-96 1.35V AMD EXPO & Intel XMP 3.0 Desktop Computer Memory – Gray (CMK16GX5M2E6000Z36),2757.03,812.97,2026-07-17,4.2,0,,0.0,812.97
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0DV9PLPBL,GSKILL F5-6000J2836G16GX2-TR5NS 32GB DDR5 6000MHz CL36 EAN Brand 4713294236753,8030.46,2367.96,2026-07-17,4.4,0,,0.0,2367.96
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B09F5W62N8,"Predator M.2 SSD 2TB GM7000 with DRAM cache NVMe 1.4 2280 PCIe Gen4×4 Ultra high speed (maximum read: 7400MB/s, max write: 6700MB/s) 3D NAND TLC Internal SSD Compatible with PS5 Pro - BL.9BWWR.106",4020.69,1185.59,2026-07-17,4.7,0,,0.0,1185.59
20260717_054035,2026-07-17T05:54:23.413910+00:00,amazon_usa,RAM,B0GYT7YGLR,"PNY Performance 8GB (1x8GB) DDR5 RAM 5600MHz (PC5-44800) - CL46, 1.1V - Compatible with 5200MHz, 4800MHz - Desktop Memory Kit - MD8GSD5560046-TB - Not Compatible with Intel 15th Gen",1263.56,372.59,2026-07-17,5.0,0,,0.0,372.59
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0G13S4X96,"【DDR5 RAM】 GIGASTONE Game PRO 32GB (2x16GB) DDR5 6000MHz Desktop RAM – PC5-48000 Intel XMP 3.0 & AMD EXPO Compatible, 1.4V UDIMM 288-Pin Unbuffered Non-ECC High-Performance Gaming Memory (White)",5158.0,1520.95,2026-07-17,0.0,0,,0.0,1520.95
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B09QS2K59B,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 32GB (2x16GB) 6400MT/s CL32-39-39-102 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6400J3239G16GA2-TZ5RK),5857.76,1727.29,2026-07-17,4.7,0,,0.0,1727.29
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0G344CRXS,Timetec Premium 32GB KIT(2x16GB) DDR5 5600MHz PC5-44800 Unbuffered Non-ECC 1.1V CL46 1Rx8 Single Rank 262 Pin SODIMM Laptop Memory RAM Upgrade,4135.59,1219.47,2026-07-17,5.0,0,,0.0,1219.47
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0BRTHYGZF,Kingston FURY Beast 64GB (2x32GB) 6000MT/s DDR5 CL36 Desktop Memory | AMD EXPO | Kit of 2 | KF560C36BBEK2-64,11145.34,3286.45,2026-07-17,4.7,0,,0.0,3286.45
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0DPJ8DNB3,CORSAIR Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL36-44-44-96 1.4V AMD Expo & Intel XMP Desktop Computer Memory - White (CMH32GX5M2E6000Z36W),7021.38,2070.41,2026-07-17,4.8,0,,8.0,2078.41
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0DT8FQVXJ,"AGI UD858 TURBOJET RGB DDR5 6000MHz 32GB(2x16GB) CL30-40-40-96 1.35V, Intel XMP 3.0 and AMD EXPO Desktop Computer Memory - AGI6APC16UD858 | CL30 Latency, High Performance Gaming Desktop Memory. Compat",7352.24,2167.97,2026-07-17,4.8,0,,0.0,2167.97
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0B1718KB1,A-Tech 32GB DDR5 4800MHz PC5-38400 CL40 SODIMM 2Rx8 Dual Rank 1.1V Non-ECC Unbuffered SO-DIMM 262-Pin Laptop Computer RAM Memory Upgrade Module,4027.0,1187.45,2026-07-17,4.6,0,,0.0,1187.45
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0CQ32BF2D,A-Tech 32GB Kit (2x16GB) DDR5 5600MHz PC5-44800 CL46 UDIMM 1.1V Non-ECC Unbuffered DIMM 288-Pin Desktop PC/Computer RAM Memory Upgrade Modules,5709.42,1683.55,2026-07-17,4.4,0,,0.0,1683.55
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0CYHC58P6,Kingston FURY Beast 32GB (2x16GB) 6000MT/s DDR5 CL30 Desktop Memory | AMD EXPO | Kit of 2 | KF560C30BBEK2-32,6791.72,2002.69,2026-07-17,4.8,0,,0.0,2002.69
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0BZJB3KSX,Kingston FURY Beast White RGB 64GB (2x32GB) 6000MT/s CL36 DDR5 EXPO DIMM | Infrared Syncing | FURY CTRL Software | Overclocking | AMD EXPO | Kit of 2 | KF560C36BWEAK2-64,13323.03,3928.59,2026-07-17,4.6,0,,0.0,3928.59
20260717_054035,2026-07-17T05:54:27.735121+00:00,amazon_usa,RAM,B0DCJNB51B,Patriot Viper Xtreme 5 DDR5 RAM 32GB (2X16GB) 6400MT/s CL32 1.4v UDIMM Desktop Gaming Memory Kit Compatible with Intel XMP - PVX532G64C32K,4916.77,1449.82,2026-07-17,4.1,0,,0.0,1449.82
