batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260713_091925,2026-07-13T09:39:10.101169+00:00,amazon_usa,RAM,B0F252XFG7,NEMIX RAM 128GB (2X64GB) DDR5 6400MHZ PC5-51200 CL52 4Rx4 1.1V 288-PIN ECC RDIMM Registered Server Memory KIT Compatible with Dell PowerEdge R470 Rack Server,15952.6,4698.99,2026-07-13,5.0,0,,0.0,4698.99
20260713_091925,2026-07-13T09:39:10.101169+00:00,amazon_usa,RAM,B0GGJQQQWY,CORSAIR Vengeance RGB RS DDR5 RAM 64GB (2x32GB) Up to 5600MHz CL40-40-40-77 1.25V AMD Expo Intel XMP Computer Desktop Memory – Gray (CMG64GX5M2B5600Z40),2919.58,859.99,2026-07-13,0.0,0,,0.0,859.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0CLVCKDY3,Silicon Power DDR5 64GB (2x32GB) Zenith 6000MT/s (PC5-48000) 288-pin CL30 1.35V UDIMM Desktop Memory Module RAM SP064GXLWU60AFDE Black,2885.56,849.97,2026-07-13,4.7,0,,0.0,849.97
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0FVW68DTM,Micron Technology - MTC40F2046S1RC64BR - Micron RAM Module - 64 GB - DDR5-6400/PC5-51200 DDR5 SDRAM - 6400 MHz Dual-Rank,11053.62,3255.95,2026-07-13,0.0,0,,0.0,3255.95
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0DFZP1GFH,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 5600MT/s CL36-36-36-89 1.25V Desktop Computer Memory U-DIMM - Matte Black (F5-5600J3636D32GA2-TZ5RK),3089.33,909.99,2026-07-13,4.7,0,,0.0,909.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0D22HT4P3,Timetec 64GB KIT(2x32GB) DDR5 5600MHz PC5-44800 Unbuffered Non-ECC 1.1V CL46 2Rx8 Dual Rank 262 Pin SODIMM Laptop Memory RAM Module Upgrade,2311.89,680.99,2026-07-13,4.4,0,,0.0,680.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0B39C6GV3,CORSAIR DOMINATOR PLATINUM RGB DDR5 RAM 64GB (2x32GB) 5600MHz CL40 Intel XMP iCUE Compatible Computer Memory - White (CMT64GX5M2B5600C40W),3293.02,969.99,2026-07-13,4.7,0,,0.0,969.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0DJR576SY,【RGB DDR5 RAM】 GIGASTONE Game Turbo 64GB Kit (4x16GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35V UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory - White,3391.47,998.99,2026-07-13,0.0,0,,0.0,998.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0DXV9QMB1,TEAMGROUP T-Force Vulcan Alpha DDR5 Ram 64GB Kit (2x32GB) 6000MHz (PC5-48000) CL38 Desktop Memory Module Ram AMD Optimized Memory Black FLABD564G6000HC38JDC01,3257.37,959.49,2026-07-13,4.6,0,,0.0,959.49
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0CQ33K7NZ,A-Tech 64GB Kit (2x32GB) DDR5 5600MHz PC5-44800 CL46 UDIMM 2Rx8 Dual Rank 1.1V Non-ECC Unbuffered DIMM 288-Pin Desktop PC/Computer RAM Memory Upgrade Modules,3154.44,929.17,2026-07-13,4.3,0,,0.0,929.17
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0BRTJDWYD,Kingston FURY Beast 64GB (2x32GB) 6000MT/s DDR5 CL36 RGB Desktop Memory Kit of 2 | Infrared Syncing | AMD EXPO | KF560C36BBEAK2-64,4247.16,1251.04,2026-07-13,4.5,0,,0.0,1251.04
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0B2X25ZR6,G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3040G32GX2-TZ5RK),3225.12,949.99,2026-07-13,4.3,0,,0.0,949.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0C29W4G29,"Crucial Pro 64GB DDR4 RAM Kit (2x32GB), 3200MHz (or 3000MHz or 2666MHz) Desktop Memory, Compatible with Intel and AMD Ryzen - CP2K32G4DFRA32A",1829.85,539.0,2026-07-13,4.7,0,,0.0,539.0
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0B1QNPM2T,64Gb 5200Mt/S Ddr5 Cl40 Dimm (Kit of 2) Fury Beast RGB,2973.15,875.77,2026-07-13,4.4,0,,0.0,875.77
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0F1XD2MX6,G.SKILL Trident Z5 Royal Neo Series DDR5 RAM (AMD EXPO) 64GB (2x32GB) 6000MT/s CL26-36-36-96 1.45V Desktop Computer Memory U-DIMM - Silver (F5-6000J2636H32GX2-TR5NS),5431.81,1599.99,2026-07-13,4.5,0,,0.0,1599.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0F1XN7DWN,G.SKILL Trident Z5 Neo RGB Series DDR5 RAM (AMD EXPO) 64GB (2x32GB) 6000MT/s CL26-36-36-96 1.45V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J2636H32GX2-TZ5NR),5431.81,1599.99,2026-07-13,4.6,0,,0.0,1599.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0DDC4D1VN,【DDR5 RAM】 GIGASTONE Game PRO 32GB Kit (2x16GB) DDR5 6400MHz PC5-51200 CL40-40-40-84 Intel XMP 3.0 AMD Expo 1.35v UDIMM 288 Pin Unbuffered Non ECC High Performance Gaming Desktop Memory – Black,1727.97,508.99,2026-07-13,0.0,0,,0.0,508.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0FFK132L2,G.SKILL Trident Z5 Neo RGB Series DDR5 RAM (AMD EXPO & Intel XMP 3.0) 128GB (2x64GB) 6000MT/s CL34-44-44-96 1.35V Desktop Computer Memory U-DIMM - Matte Black (F5-6000J3444F64GX2-TZ5NR),9845.18,2899.99,2026-07-13,4.6,0,,0.0,2899.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0G4CGH4BS,64GB (4X16GB) DDR5 6400MHz PC5-51200 CL52 1Rx8 1.1V 288-PIN ECC Registered RDIMM NEMIX RAM Server Memory KIT,8137.54,2396.99,2026-07-13,0.0,0,,0.0,2396.99
20260713_091925,2026-07-13T09:39:14.961697+00:00,amazon_usa,RAM,B0D4TDGNB7,G.SKILL Ripjaws M5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s CL30-40-40-96 1.40V Desktop Computer Memory U-DIMM - Matte White (F5-6000J3040G32GX2-RM5RW),3276.04,964.99,2026-07-13,4.5,0,,0.0,964.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FH26CFDB,"fanxiang 2TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",1086.33,319.99,2026-07-13,4.0,0,,0.0,319.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0GBXSRT3D,"SUNEAST Black Series 2TB SSD Gen5, PCIe 5.0x4 NVMe M.2 2280 - Up to 14,800 MB/s Read, 12,800 MB/s Write, Solid State Drive for High-Performance Computing, Gaming and AI Workstations",1086.33,319.99,2026-07-13,5.0,0,,0.0,319.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DX2DPJZ5,"Samsung SSD 9100 PRO 2TB, PCIe 5.0x4 M.2 2280, Seq. Read Speeds Up to 14,700MB/s, Best for AI Computing, Gaming and Heavy Duty Workstations (MZ VAP2T0B/AM)",1357.93,399.99,2026-07-13,4.8,0,,0.0,399.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0F3BD1W6R,"WD_Black SN8100 2TB NVMe SSD - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1X0M",1356.26,399.5,2026-07-13,4.8,0,,0.0,399.5
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0F9XMYR15,"Crucial T710 PCIe Gen5 NVMe 2TB SSD, Up to 14,900 MB/s, Laptop & Desktop Compatible (PC), for Creatives and Hardcore Gamers, Solid State Drive, Includes 1Mo Adobe CC – CT2000T710SSD8-01",1203.19,354.41,2026-07-13,4.6,0,,8.0,362.41
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FGQJ2C32,"SIX NVME X7400 M.2 SSD PCIe 4.0-512GB m.2 2280 ssd, Read UP to 5000MB/s for Gaming PS5 Memory Storage Expansion with Heatsink, Internal Solid State Hard Drive PCIe gen 4x4 Nvme for Laptop Desktop pc",315.69,92.99,2026-07-13,4.5,0,,0.0,92.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0CTRVZKG7,"Crucial T705 PCIe Gen5 NVMe 2TB SSD, Up to 14,500MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive, Includes 1Mo Adobe CC – CT2000T705SSD3",1351.0,397.95,2026-07-13,4.7,0,,0.0,397.95
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DN6ZQ3PD,"WD_Black SN7100 2TB NVMe SSD - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s Read Speed, Up to 6,900 MB/s Write Speed, Next Gen TLC 3D NAND, for Laptops, Handheld Gaming Devices - WDS200T4X0E",984.49,289.99,2026-07-13,4.8,0,,0.0,289.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0CXVGC466,SABRENT Rocket 5 2TB Advanced Performance Internal M.2 PCIe GEN 5 14GB/s X4 NVMe SSD (SB-RKT5-2TB),1188.18,349.99,2026-07-13,4.6,0,,0.0,349.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0BHJJ9Y77,"Samsung 990 PRO SSD 2TB NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",1323.98,389.99,2026-07-13,4.8,0,,0.0,389.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DC8RVRBZ,"Crucial P310 2TB SSD, PCIe Gen4 NVMe M.2 2280, Up to 7,100MB/s, for Laptop, Desktop (PC), & Handheld Gaming Consoles, Includes Acronis Data Recovery Software, Solid State Drive - CT2000P310SSD801",837.28,246.63,2026-07-13,4.8,0,,8.0,254.63
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FP9KL662,Crucial P510 2TB SSD G9 TLC NAND PCIE GEN 5 X4 NVME M.2 2280 Internal Solid State D,1127.11,332.0,2026-07-13,4.3,0,,0.0,332.0
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FH299GFF,"fanxiang 2TB PCIe 5.0 x4 NVMe M.2 SSD,Up to 14000 MB/s,DRAM Cache and SLC NAND,High Performance Solid State Drive for AI Applications, Gaming, PC, Laptop",1154.23,339.99,2026-07-13,4.7,0,,0.0,339.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0B55SWRCY,"fanxiang S500 Pro 256GB NVMe SSD M.2 PCIe 3.0, Gen 3x4 2280 Internal Solid State Drive, SLC Cache 3D NAND TLC, Up to 3000MB/s, Compatible with Laptop and PC Desktops(Black)",183.29,53.99,2026-07-13,4.6,0,,0.0,53.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DX2G349M,"Samsung SSD 9100 PRO 1TB, PCIe 5.0x4 M.2 2280, Seq. Read Speeds Up to 14,700MB/s, Best for AI Computing, Gaming, and Heavy Duty Workstations (MZ VAP1T0B/AM)",848.69,249.99,2026-07-13,4.8,0,,0.0,249.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",1313.76,386.98,2026-07-13,4.8,0,,0.0,386.98
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0F3H14JQG,"WD_Black SN8100 2TB NVMe SSD with Heatsink - PCIe 5.0x4, M.2 2280, Up to 14,900MB/s Read Speed, up to 11,000MB/s Write Speed, Best for AI Applications, Gaming, and Video Editing - WDS200T1XHM",1524.21,448.97,2026-07-13,4.7,0,,0.0,448.97
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DKNY3HRV,"Corsair MP700 Elite 2TB PCIe 5.0 x4 NVMe M.2 SSD – Up to 10,000MB/sec – High-Density 3D TLC NAND – M.2 2280 - DirectStorage Compatible – Black",1561.62,459.99,2026-07-13,4.8,0,,0.0,459.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DQSJZTZ5,"Crucial E100 2TB M.2 NVMe PCIe Gen4 Internal SSD, Up to 5,000MB/s, Laptop & Desktop Compatible - CT2000E100SSD8",855.51,252.0,2026-07-13,4.5,0,,0.0,252.0
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0B996CJ64,"Silicon Power 2TB UD90 NVMe 4.0 Gen4 PCIe M.2 SSD R/W up to 5,000/4,800 MB/s (SP02KGBP44UD9005)",933.5,274.97,2026-07-13,4.4,0,,0.0,274.97
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FJXFR9RD,"Ediloca SSD 2TB NVMe PCIe 5.0x4, Up to 14,000MB/s Read, 10,000MB/s Write, 2TB SSD with 2GB LPDDR4 DRAM & Dynamic SLC Cache, M.2 2280 3D TLC for Gaming/Video Editing/PC/Laptop (EN1400 Pro)",984.49,289.99,2026-07-13,4.5,0,,0.0,289.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0F43F9ZKP,"Bestoss M.2 2280 NVMe SSD 2TB Internal PCIe Gen4, Up to 7350MB/s, SLC Cache & HMB, PS5/PC/Laptop, Tailored for Gamers,Video Editors, High-End Creators, and AI Developers Demanding Blazing-Fast Speed",960.72,282.99,2026-07-13,4.7,0,,0.0,282.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0FGP7W3NJ,"SIX NVME M.2 SSD PCIe 4.0-1TB m.2 2280 ssd, Read UP to 7350MB/s 1TB for Gaming PS5 Memory Storage Expansion with Heatsink, Internal Solid State Hard Drive PCIe gen 4x4 Nvme for Laptop Desktop pc",587.28,172.99,2026-07-13,4.5,0,,0.0,172.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0DZ5XQNLM,"Crucial P510 PCIe Gen5 NVMe 2TB SSD, Up to 10,000MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Gamers & Creatives, Solid State Drive – CT2000P510SSD8-01",1220.64,359.55,2026-07-13,4.7,0,,0.0,359.55
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0CB8JJR7F,"Acer Predator GM7 2TB SSD: M.2 2280 PCIe Gen 4 x4 NVMe 2.0, Read Speed Up to 7400 MB/s, Internal PC Solid State Drive for Laptop, Desktop and PS5 - BL.9BWWR.119",1052.39,309.99,2026-07-13,4.8,0,,0.0,309.99
20260713_091925,2026-07-13T09:39:30.417631+00:00,amazon_usa,SSD,B0GHYRZ1JW,"SANDISK 2TB Optimus GX PRO 8100 PCIe 5.0 NVMe SSD - M.2 2280, Up to 14,900 MB/s Read Speed, Lightning-Fast Performance - SDSP82200TAN",1867.16,549.99,2026-07-13,4.2,0,,0.0,549.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0CRC7H66Z,"SAMSUNG 990 EVO SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280 NVMe Internal Solid State Drive, Speeds Up to 5,000MB/s, Upgrade Storage for PC Computer, Laptop, MZ-V9E2T0B/AM, Black",1290.03,379.99,2026-07-13,4.8,0,,0.0,379.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0FJ8QMW4H,"WD Blue SN5100 2TB NVMe SSD - M.2 2280, PCIe Gen 4.0, Internal Solid State Drive - Read Speeds Up to 7,100MB/s, Upgrade Storage for PC/Laptops - WDS200T5B0E",950.4,279.95,2026-07-13,4.8,0,,0.0,279.95
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0CM941D89,"fanxiang 2TB NVMe SSD PCIe Gen4 M.2 SSD for PS5, Up to 5000 MB/s, Internal Gaming 3D NAND SLC Cache Solid State Drive Upgrade Storage for PC/Laptops S690Q",882.64,259.99,2026-07-13,4.4,0,,0.0,259.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0DBR6TRZQ,Kingston NV3 2TB M.2 2280 NVMe SSD | PCIe 4.0 Gen 4x4 | Up to 6000 MB/s | SNV3S/2000G,933.56,274.99,2026-07-13,4.7,0,,0.0,274.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0B25ML2FH,"Crucial P3 Plus PCIe Gen4 NVMe 2TB SSD, Up to 5,000MB/s Read, Laptop & Desktop (PC) Compatible, Solid State Drive – CT2000P3SSD8",1051.71,309.79,2026-07-13,4.8,0,,8.0,317.79
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0D4YJVCK1,"Fikwot FX991 M.2 SSD 2TB NVMe SSD M2 2280 PCIe Gen 4x4, Read Up to 7100MB/s, Internal Solid State Drive for PS5 Laptop Desktop 3D QLC NAND",950.54,279.99,2026-07-13,4.6,0,,0.0,279.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0C91X5DZL,"Lexar 2TB NM790 SSD PCIe Gen4 NVMe M.2 2280 Internal Solid State Drive, Up to 7400/6500 MB/s Read/Write, Compatible with PS5, for Gamers and Creators, Black (LNM790X002T-RNNNU)",1052.39,309.99,2026-07-13,4.8,0,,0.0,309.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B09F5W62N8,"Predator M.2 SSD 2TB GM7000 with DRAM cache NVMe 1.4 2280 PCIe Gen4×4 Ultra high speed (maximum read: 7400MB/s, max write: 6700MB/s) 3D NAND TLC Internal SSD Compatible with PS5 Pro - BL.9BWWR.106",1290.03,379.99,2026-07-13,4.7,0,,0.0,379.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0FPPTX9W5,"2TB NVMe Gen 5.0 SSD, Up 14,000MB/s,3D TLC NAND, DRAM Cache, Graphene Heatsink, M.2 NVMe PCIe 2280 Gen5x4 SSD for AI Applications, Gaming, PS5, Laptop, PC, Heavy-Duty Workstations",1222.13,359.99,2026-07-13,4.6,0,,0.0,359.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0DM23JKXC,"BIWIN Black Opal NV7400 2TB SSD Gen4x4, Read Speed up to 7450MB/s, NVMe M.2 2280 PCIe 4.0 Internal PC Solid State Drive for Laptop/Desktop/PS5",984.49,289.99,2026-07-13,4.7,0,,0.0,289.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0921RKRDH,TEAMGROUP T-FORCE A440 Aluminum Heatsink 2TB DRAM SLC Cache 3D NAND TLC NVMe PCIe Gen4x4 M.2 2280 Internal SSD R/W 7000/6900 MB/s TM8FPZ002T0C327,1096.52,322.99,2026-07-13,4.7,0,,0.0,322.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0CTS93WML,"Crucial T705 PCIe Gen5 NVMe 2TB SSD with Heatsink, Up to 14,500MB/s, TLC NAND, Laptop & Desktop (PC) Compatible, for Creatives and Hardcore Gamers, Solid State Drive, 1Mo Adobe CC – CT2000T705SSD5",1332.67,392.55,2026-07-13,4.5,0,,0.0,392.55
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0C3K2WRPV,"Crucial T700 PCIe Gen5 NVMe 2TB SSD with Heatsink, Up to 12,400MB/s, TLC NAND, Intel & Ryzen Compatible, for Hardcore Gaming & High-Speed Storage, Solid State Drive - CT2000T700SSD5",1276.31,375.95,2026-07-13,4.6,0,,0.0,375.95
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0GV1RCHX2,"WD_Black 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E - (Renewed)",848.66,249.98,2026-07-13,4.7,0,,0.0,249.98
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0F3XL1PVB,"Bestoss 2TB M.2 SSD NVMe PCIe 2280 Internal Solid State Hard Drive, Up to 5000 MB/s, 3D NAND SLC Cache, SSD for Gaming PC Storage, Business Laptop, Home Entertainment, Creative Workflow",852.09,250.99,2026-07-13,4.5,0,,0.0,250.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0CT8VVDS8,fanxiang 2TB Gen5 NVMe M.2 SSD with Heatsink - Up to 12000 MB/s PCIe 5.0 SSD TLC Internal Gaming SSD Solid State Drive for DirectStorage/Video Editing/Design S900Pro,950.54,279.99,2026-07-13,3.6,0,,0.0,279.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",1273.05,374.99,2026-07-13,4.8,0,,0.0,374.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0GVYD6CFN,"SSK 2TB Internal SSD,M.2 NVMe SSD 2280 PCIe Gen5 up tp 14000MB/s Read Speed, TLC NAND High Performance Internal Solid State Drive for Gaming,Video Editing,AI Computing,Content Creation, Laptop",1120.28,329.99,2026-07-13,5.0,0,,0.0,329.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0FLB43X3V,"Patriot P410 2TB Internal SSD - NVMe PCIe Gen 4x4 - M.2 2280 - Sequential Read: Up to 5,000MB/s and Sequential Write: Up to 4,500MB/s - Compatible with PS5 - Solid State Drive - P410P2TBM28H",1093.8,322.19,2026-07-13,4.9,0,,0.0,322.19
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0FJFX9MXY,"KingSpec OneBoom 2TB PCIe 5.0 NVMe M.2 2280 SSD - up to 14000MB/s Read, 13000MB/s Write, TLC 3D NAND with DRAM Cache, PS5 Ready, for Gamers, Video Editors, 3D Designers & Heavy-Duty Workstations",1154.23,339.99,2026-07-13,4.8,0,,0.0,339.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0FJ1NNYTS,"INLAND 2TB TN510 NVMe SSD Internal Solid State Drive - Gen 5x4, PCIe5.0 M.2 2280, seq. Read Speed up to 10,000 MB/s, for AI Applications, Gaming, and Video Editing",1154.23,339.99,2026-07-13,4.6,0,,0.0,339.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0GYF48J98,"fanxiang 1TB PCIe 5.0 NVMe M.2 SSD,Up to 14000 MB/s,High Performance Solid State Drive for 8K Video Editing, AI Training,Gaming, PC, Laptop",645.0,189.99,2026-07-13,5.0,0,,0.0,189.99
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0DQBQZ9LX,"Crucial P310 2280 2TB PCIe Gen4 NVMe Gaming PS5 SSD with Heatsink, Up to 7,100MB/s, PlayStation5, Laptop & Desktop (PC) Compatible, Solid State Drive - CT2000P310SSD5-01",815.69,240.27,2026-07-13,4.8,0,,8.0,248.27
20260713_091925,2026-07-13T09:39:34.370943+00:00,amazon_usa,SSD,B0G1SLQN8Y,"KingSpec 2TB M.2 Gen5 NVMe SSD 2280 Internal Solid State Drive | Up to 14,000MB/s Read Speed for Gaming PC, Video Editing, Content Creation, PS5 Compatible",1052.39,309.99,2026-07-13,4.6,0,,0.0,309.99
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B07GCLLKDC,"Intel 660p Series M.2 2280 2TB PCIe NVMe 3.0 x4 3D2, QLC Internal Solid State Drive (SSD) SSDPEKNW020T8X1",950.54,279.99,2026-07-13,4.8,0,,0.0,279.99
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0CF1H9SYQ,"Silicon Power 2TB UD90 2230 NVMe 4.0 Gen4 PCIe M.2 SSD R/W up to 5,000/3,200MB/s Solid State Drive Compatible with Steam Deck (SU02KGBP44UD9007MM)",984.42,289.97,2026-07-13,4.7,0,,0.0,289.97
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0CXXWB52R,"Fikwot FX660 2TB M.2 SSD, PCIe Gen 4x4 Dynamic SLC Cache - Speeds up to 5200MB/s M.2 2280 NVMe Internal SSD, Upgrade Storage for PC Computer, Laptop and PS5",950.54,279.99,2026-07-13,4.6,0,,0.0,279.99
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0C7Z56JJ6,"Ediloca 2TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 7400MB/s, 2TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN870)",882.64,259.99,2026-07-13,4.6,0,,0.0,259.99
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0CJRTVLJ2,"Ediloca 2TB SSD NVMe M.2 2280 PCIe Gen4 x4 Internal Solid State Drive - Up to 4800MB/s, 2TB SSD PS5 Dynamic SLC Cache, PS5 Compatible for Gaming PC Laptop(EN705)",831.72,244.99,2026-07-13,4.6,0,,0.0,244.99
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0F18WJSX8,"Vansuny 2TB NVMe M.2 SSD,M2 2280 PCIe 4.0 Internal Solid State Drive,Read Up to 7300MB/s with Heatsink and Screwdrivers for PS5 Consoles PC Gaming Design",890.11,262.19,2026-07-13,4.5,0,,0.0,262.19
20260713_091925,2026-07-13T09:39:38.813046+00:00,amazon_usa,SSD,B0DW4VQ37J,Kioxia Exceria Plus G4 NVMe M.2 2280 2TB PCIe 5.0 Gen5 Internal SSD,1054.18,310.52,2026-07-13,4.6,0,,0.0,310.52
